FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區泰昌里12鄰東崎街279巷2號,66,6601000,6601000-008,12鄰,東崎街,,279巷,,,,2號,120.83497038838,24.250587322003
臺中市東勢區泰昌里23鄰東崎街252巷5號,66,6601000,6601000-008,23鄰,東崎街,,252巷,,,,5號,120.83503941544,24.252257330695
臺中市東勢區泰昌里23鄰東崎街252巷5之15之2號,66,6601000,6601000-008,23鄰,東崎街,,252巷,,,,5之15之2號,120.83459969474,24.252435316502
臺中市東勢區泰昌里12鄰東崎街279巷7號,66,6601000,6601000-008,12鄰,東崎街,,279巷,,,,7號,120.83463903039,24.250734969805
臺中市東勢區泰昌里11鄰東崎街252巷9號,66,6601000,6601000-008,11鄰,東崎街,,252巷,,,,9號,120.83494654658,24.252365255978
臺中市東勢區泰昌里22鄰東崎街252巷22之2號,66,6601000,6601000-008,22鄰,東崎街,,252巷,,,,22之2號,120.83523920662,24.251589887917
臺中市東勢區泰昌里16鄰東崎街317巷35號,66,6601000,6601000-008,16鄰,東崎街,,317巷,,,,35號,120.83598741256,24.249392315923
臺中市東勢區泰昌里16鄰東崎街317巷36號,66,6601000,6601000-008,16鄰,東崎街,,317巷,,,,36號,120.8360715639,24.24943738135
臺中市東勢區泰昌里7鄰東崎街317巷61號,66,6601000,6601000-008,7鄰,東崎街,,317巷,,,,61號,120.83603570498,24.249654695026
臺中市東勢區泰昌里14鄰東崎街160之13號,66,6601000,6601000-008,14鄰,東崎街,,,,,,160之13號,120.8404093322,24.250827758603
臺中市東勢區泰昌里14鄰東崎街160之15號附1,66,6601000,6601000-008,14鄰,東崎街,,,,,,160之15號附1,120.84037046126,24.250702292395
臺中市東勢區泰昌里14鄰東崎街160之16號,66,6601000,6601000-008,14鄰,東崎街,,,,,,160之16號,120.84037318521,24.250658106061
臺中市東勢區泰昌里23鄰東崎街171號,66,6601000,6601000-008,23鄰,東崎街,,,,,,171號,120.83823508231,24.250379064925
臺中市東勢區泰昌里10鄰東崎街301之1號,66,6601000,6601000-008,10鄰,東崎街,,,,,,301之1號,120.83379462858,24.250808929338
臺中市東勢區泰昌里16鄰東崎街319號,66,6601000,6601000-008,16鄰,東崎街,,,,,,319號,120.83612777832,24.248420557679
臺中市東勢區泰昌里2鄰東崎街371號,66,6601000,6601000-008,2鄰,東崎街,,,,,,371號,120.83264400044,24.251238489941
臺中市東勢區泰昌里3鄰東崎街383號,66,6601000,6601000-008,3鄰,東崎街,,,,,,383號,120.832633792,24.250979609949
臺中市東勢區泰昌里18鄰東崎街385之47號,66,6601000,6601000-008,18鄰,東崎街,,,,,,385之47號,120.83329324688,24.248943929427
臺中市東勢區泰昌里3鄰東崎街405號,66,6601000,6601000-008,3鄰,東崎街,,,,,,405號,120.8316961966,24.251359881115
臺中市東勢區中嵙里2鄰東崎街中山巷1之3號,66,6601000,6601000-009,2鄰,東崎街,,中山巷,,,,1之3號,120.85056920653,24.257932363761
臺中市東勢區中嵙里2鄰東崎街中山巷2號,66,6601000,6601000-009,2鄰,東崎街,,中山巷,,,,2號,120.84746949108,24.256380183312
臺中市東勢區中嵙里10鄰東崎街2之1號,66,6601000,6601000-009,10鄰,東崎街,,,,,,2之1號,120.83289641406,24.249776677926
臺中市東勢區中嵙里10鄰東崎街2之2號,66,6601000,6601000-009,10鄰,東崎街,,,,,,2之2號,120.83284039572,24.249771839915
臺中市東勢區中嵙里10鄰東崎街2之3號,66,6601000,6601000-009,10鄰,東崎街,,,,,,2之3號,120.83278958895,24.249772975949
臺中市東勢區中嵙里10鄰東崎街2之4號,66,6601000,6601000-009,10鄰,東崎街,,,,,,2之4號,120.83275180264,24.249772934418
臺中市東勢區中嵙里10鄰東崎街2之5號,66,6601000,6601000-009,10鄰,東崎街,,,,,,2之5號,120.83270490234,24.249776467472
臺中市東勢區中嵙里10鄰東崎街2之6號,66,6601000,6601000-009,10鄰,東崎街,,,,,,2之6號,120.83265930666,24.249776417331
臺中市東勢區中嵙里10鄰東崎街6號,66,6601000,6601000-009,10鄰,東崎街,,,,,,6號,120.83288994492,24.249693059897
臺中市東勢區中嵙里8鄰東崎街東北巷7號,66,6601000,6601000-009,8鄰,東崎街,,東北巷,,,,7號,120.85475809791,24.265147044557
臺中市東勢區中嵙里2鄰東崎街中山巷10號,66,6601000,6601000-009,2鄰,東崎街,,中山巷,,,,10號,120.84636358064,24.255530464975
臺中市東勢區中嵙里2鄰東崎街中山巷10之1號,66,6601000,6601000-009,2鄰,東崎街,,中山巷,,,,10之1號,120.84473654935,24.253702736484
臺中市東勢區中嵙里8鄰東崎街東北巷12號,66,6601000,6601000-009,8鄰,東崎街,,東北巷,,,,12號,120.86115172522,24.270681640451
臺中市東勢區中嵙里10鄰東崎街13號,66,6601000,6601000-009,10鄰,東崎街,,,,,,13號,120.83255236915,24.249580247412
臺中市東勢區中嵙里10鄰東崎街13之1號,66,6601000,6601000-009,10鄰,東崎街,,,,,,13之1號,120.83257980327,24.249574309262
臺中市東勢區中嵙里6鄰東崎街99巷14號,66,6601000,6601000-009,6鄰,東崎街,,99巷,,,,14號,120.84958588931,24.25694521956
