FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉大坵村10鄰王厝路47巷1號,10013,1001308,1001308-005,10鄰,王厝路,,47巷,,,,1號,120.48730699512,22.74451155626
屏東縣九如鄉大坵村8鄰王厝路13巷2弄1號,10013,1001308,1001308-005,8鄰,王厝路,,13巷,2弄,,,1號,120.48884213598,22.743805030694
屏東縣九如鄉大坵村8鄰王厝路13巷1弄2號,10013,1001308,1001308-005,8鄰,王厝路,,13巷,1弄,,,2號,120.48886917812,22.74399503438
屏東縣九如鄉大坵村9鄰王厝路2號,10013,1001308,1001308-005,9鄰,王厝路,,,,,,2號,120.49017038426,22.744379387372
屏東縣九如鄉大坵村10鄰王厝路47巷2號,10013,1001308,1001308-005,10鄰,王厝路,,47巷,,,,2號,120.48732345094,22.744667841412
屏東縣九如鄉大坵村10鄰王厝路47巷3號,10013,1001308,1001308-005,10鄰,王厝路,,47巷,,,,3號,120.48725776275,22.744528556736
屏東縣九如鄉大坵村8鄰王厝路13巷2弄3號,10013,1001308,1001308-005,8鄰,王厝路,,13巷,2弄,,,3號,120.48879819924,22.743811934127
屏東縣九如鄉大坵村10鄰王厝路47巷4號,10013,1001308,1001308-005,10鄰,王厝路,,47巷,,,,4號,120.48726752942,22.744650955032
屏東縣九如鄉大坵村8鄰王厝路13巷1弄4號,10013,1001308,1001308-005,8鄰,王厝路,,13巷,1弄,,,4號,120.48883109249,22.743999427923
屏東縣九如鄉大坵村8鄰王厝路13巷2弄5號,10013,1001308,1001308-005,8鄰,王厝路,,13巷,2弄,,,5號,120.48875620942,22.743818934086
屏東縣九如鄉大坵村10鄰王厝路47巷5號,10013,1001308,1001308-005,10鄰,王厝路,,47巷,,,,5號,120.48720517994,22.744530194131
屏東縣九如鄉大坵村10鄰王厝路47巷6號,10013,1001308,1001308-005,10鄰,王厝路,,47巷,,,,6號,120.48722372272,22.744649008288
屏東縣九如鄉大坵村8鄰王厝路13巷1弄6號,10013,1001308,1001308-005,8鄰,王厝路,,13巷,1弄,,,6號,120.48878632242,22.743994769295
屏東縣九如鄉大坵村8鄰王厝路13巷6號,10013,1001308,1001308-005,8鄰,王厝路,,13巷,,,,6號,120.48862997304,22.744225727684
屏東縣九如鄉大坵村9鄰王厝路6號,10013,1001308,1001308-005,9鄰,王厝路,,,,,,6號,120.49006057677,22.744321691522
屏東縣九如鄉大坵村10鄰王厝路47巷7號,10013,1001308,1001308-005,10鄰,王厝路,,47巷,,,,7號,120.48715754278,22.744511076609
屏東縣九如鄉大坵村8鄰王厝路13巷7號,10013,1001308,1001308-005,8鄰,王厝路,,13巷,,,,7號,120.48899783963,22.744009443627
屏東縣九如鄉大坵村8鄰王厝路13巷2弄7號,10013,1001308,1001308-005,8鄰,王厝路,,13巷,2弄,,,7號,120.48872175476,22.743841852309
屏東縣九如鄉大坵村8鄰王厝路13巷1弄8號,10013,1001308,1001308-005,8鄰,王厝路,,13巷,1弄,,,8號,120.48874687372,22.743999158457
屏東縣九如鄉大坵村8鄰王厝路13巷8號,10013,1001308,1001308-005,8鄰,王厝路,,13巷,,,,8號,120.48853800508,22.744214686684
