FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區雙興里10鄰二坪1號,65,6502800,6502800-006,10鄰,二坪,,,,,,1號,121.64995242294,25.177315087531
新北市萬里區雙興里10鄰二坪1之1號,65,6502800,6502800-006,10鄰,二坪,,,,,,1之1號,121.65091189852,25.176889227613
新北市萬里區雙興里10鄰二坪2號,65,6502800,6502800-006,10鄰,二坪,,,,,,2號,121.64928053144,25.176963298593
新北市萬里區雙興里10鄰二坪3號,65,6502800,6502800-006,10鄰,二坪,,,,,,3號,121.64908137498,25.177057348057
新北市萬里區雙興里10鄰二坪4號,65,6502800,6502800-006,10鄰,二坪,,,,,,4號,121.64780154719,25.177473305034
新北市萬里區雙興里10鄰二坪5號,65,6502800,6502800-006,10鄰,二坪,,,,,,5號,121.6475006288,25.173905138713
新北市萬里區雙興里10鄰二坪6號,65,6502800,6502800-006,10鄰,二坪,,,,,,6號,121.65068631057,25.174687852973
新北市萬里區雙興里10鄰二坪7號,65,6502800,6502800-006,10鄰,二坪,,,,,,7號,121.64687028695,25.173109124055
新北市萬里區雙興里10鄰二坪8號,65,6502800,6502800-006,10鄰,二坪,,,,,,8號,121.64587173224,25.171287439722
新北市萬里區雙興里10鄰二坪8之2號,65,6502800,6502800-006,10鄰,二坪,,,,,,8之2號,121.64600556164,25.174844135243
新北市萬里區雙興里10鄰二坪12號,65,6502800,6502800-006,10鄰,二坪,,,,,,12號,121.6467551972,25.175567689562
新北市萬里區雙興里10鄰二坪12之1號,65,6502800,6502800-006,10鄰,二坪,,,,,,12之1號,121.64469167219,25.175260773641
新北市萬里區雙興里11鄰二坪13號,65,6502800,6502800-006,11鄰,二坪,,,,,,13號,121.64361115765,25.17454791035
新北市萬里區雙興里11鄰二坪14號,65,6502800,6502800-006,11鄰,二坪,,,,,,14號,121.64272588475,25.175254698324
新北市萬里區雙興里11鄰二坪15號,65,6502800,6502800-006,11鄰,二坪,,,,,,15號,121.64066417227,25.173695624354
新北市萬里區雙興里11鄰二坪16號,65,6502800,6502800-006,11鄰,二坪,,,,,,16號,121.64069922244,25.173230856449
新北市萬里區雙興里11鄰二坪17號,65,6502800,6502800-006,11鄰,二坪,,,,,,17號,121.6406209576,25.173568239436
新北市萬里區雙興里11鄰二坪17之2號,65,6502800,6502800-006,11鄰,二坪,,,,,,17之2號,121.64164507802,25.173625409069
新北市萬里區雙興里11鄰二坪17之3號,65,6502800,6502800-006,11鄰,二坪,,,,,,17之3號,121.6423424554,25.173727368581
新北市萬里區雙興里11鄰二坪18號,65,6502800,6502800-006,11鄰,二坪,,,,,,18號,121.64389345147,25.172475297749
新北市萬里區雙興里11鄰二坪18之1號,65,6502800,6502800-006,11鄰,二坪,,,,,,18之1號,121.64097731019,25.173473340078
新北市萬里區雙興里12鄰二坪19號,65,6502800,6502800-006,12鄰,二坪,,,,,,19號,121.64219145839,25.172021759078
新北市萬里區雙興里12鄰二坪19之1號,65,6502800,6502800-006,12鄰,二坪,,,,,,19之1號,121.64217426264,25.169472054989
新北市萬里區雙興里12鄰二坪19之2號,65,6502800,6502800-006,12鄰,二坪,,,,,,19之2號,121.64154221637,25.169762990425
新北市萬里區雙興里12鄰二坪19之10號,65,6502800,6502800-006,12鄰,二坪,,,,,,19之10號,121.64223705739,25.171681917
新北市萬里區雙興里12鄰二坪20號,65,6502800,6502800-006,12鄰,二坪,,,,,,20號,121.63952712465,25.169230266779
