FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐年里8鄰興航二街6號,10014,1001401,1001401-031,8鄰,興航二街,,,,,,6號,121.11805742439,22.77001820371
臺東縣臺東市豐年里8鄰興航二街7號,10014,1001401,1001401-031,8鄰,興航二街,,,,,,7號,121.11785998153,22.77004683333
臺東縣臺東市豐年里8鄰興航二街8號,10014,1001401,1001401-031,8鄰,興航二街,,,,,,8號,121.11806327427,22.770082716737
臺東縣臺東市豐年里8鄰興航二街9號,10014,1001401,1001401-031,8鄰,興航二街,,,,,,9號,121.11786636697,22.770111382093
臺東縣臺東市豐年里8鄰興航二街10號,10014,1001401,1001401-031,8鄰,興航二街,,,,,,10號,121.11807685807,22.770149012177
臺東縣臺東市豐年里8鄰興航二街11號,10014,1001401,1001401-031,8鄰,興航二街,,,,,,11號,121.11786853566,22.770175942999
臺東縣臺東市豐年里8鄰興航二街12號,10014,1001401,1001401-031,8鄰,興航二街,,,,,,12號,121.11809044034,22.770213519482
臺東縣臺東市豐年里8鄰興航二街13號,10014,1001401,1001401-031,8鄰,興航二街,,,,,,13號,121.11786646943,22.770230717444
臺東縣臺東市豐年里8鄰興航二街15號,10014,1001401,1001401-031,8鄰,興航二街,,,,,,15號,121.11786230304,22.770289403856
臺東縣臺東市豐年里8鄰興航二街17號,10014,1001401,1001401-031,8鄰,興航二街,,,,,,17號,121.11786022506,22.770330496368
臺東縣臺東市豐年里8鄰興航二街19號,10014,1001401,1001401-031,8鄰,興航二街,,,,,,19號,121.11786240045,22.770402869069
臺東縣臺東市豐年里8鄰興航二街21號,10014,1001401,1001401-031,8鄰,興航二街,,,,,,21號,121.11786242901,22.770436130162
臺東縣臺東市豐年里8鄰興航二街23號,10014,1001401,1001401-031,8鄰,興航二街,,,,,,23號,121.11786667928,22.770475131844
臺東縣臺東市豐年里8鄰興航二街25號,10014,1001401,1001401-031,8鄰,興航二街,,,,,,25號,121.11793378283,22.770515089542
臺東縣臺東市豐年里8鄰興航二街27號,10014,1001401,1001401-031,8鄰,興航二街,,,,,,27號,121.11793817401,22.770582060075
臺東縣臺東市豐年里8鄰興航二街29號,10014,1001401,1001401-031,8鄰,興航二街,,,,,,29號,121.11795123134,22.770647678587
