FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮盛漁里19鄰富漁四路1號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,1號,120.44651143454,22.459984191016
屏東縣東港鎮盛漁里19鄰富漁四路2號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,2號,120.44639747443,22.459956435982
屏東縣東港鎮盛漁里19鄰富漁四路3號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,3號,120.44652323568,22.459948558865
屏東縣東港鎮盛漁里19鄰富漁四路4號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,4號,120.44640383307,22.459921146408
屏東縣東港鎮盛漁里19鄰富漁四路5號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,5號,120.44653454742,22.459913828139
屏東縣東港鎮盛漁里19鄰富漁四路6號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,6號,120.44637316612,22.459814023288
屏東縣東港鎮盛漁里19鄰富漁四路7號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,7號,120.44654441068,22.459876834681
屏東縣東港鎮盛漁里19鄰富漁四路8號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,8號,120.44635141757,22.459785500867
屏東縣東港鎮盛漁里19鄰富漁四路9號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,9號,120.44652281592,22.459809569621
屏東縣東港鎮盛漁里19鄰富漁四路10號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,10號,120.44633017098,22.459752916195
屏東縣東港鎮盛漁里19鄰富漁四路11號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,11號,120.44650059229,22.459778336276
屏東縣東港鎮盛漁里19鄰富漁四路12號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,12號,120.44631231792,22.459722149375
屏東縣東港鎮盛漁里19鄰富漁四路13號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,13號,120.44647593782,22.459747546142
屏東縣東港鎮盛漁里19鄰富漁四路14號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,14號,120.44628911555,22.459692718852
屏東縣東港鎮盛漁里19鄰富漁四路15號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,15號,120.4464527372,22.459717664096
屏東縣東港鎮盛漁里19鄰富漁四路16號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,16號,120.44626777506,22.459659321055
屏東縣東港鎮盛漁里19鄰富漁四路17號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,17號,120.44643438395,22.459690507991
屏東縣東港鎮盛漁里19鄰富漁四路18號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,18號,120.44624467202,22.459629349005
屏東縣東港鎮盛漁里19鄰富漁四路19號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,19號,120.44641216574,22.459657919996
屏東縣東港鎮盛漁里19鄰富漁四路20號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,20號,120.44622389515,22.459600829902
屏東縣東港鎮盛漁里19鄰富漁四路21號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,21號,120.44638946352,22.459624878784
屏東縣東港鎮盛漁里19鄰富漁四路23號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,23號,120.44636724532,22.459592290783
屏東縣東港鎮盛漁里19鄰富漁四路25號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,25號,120.44634257297,22.45956601609
屏東縣東港鎮盛漁里19鄰富漁四路27號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,27號,120.44632181403,22.459532981538
屏東縣東港鎮盛漁里19鄰富漁四路29號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,29號,120.44630104433,22.45950265626
屏東縣東港鎮盛漁里19鄰富漁四路31號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,31號,120.44628028361,22.459470073248
屏東縣東港鎮盛漁里19鄰富漁四路33號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,33號,120.44626048734,22.459439299753
屏東縣東港鎮盛漁里19鄰富漁四路35號,10013,1001303,1001303-011,19鄰,富漁四路,,,,,,35號,120.44629280446,22.459375561157
