FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區迴龍里26鄰龍鳳街29巷1號,68,6800700,6800700-025,26鄰,龍鳳街,,29巷,,,,1號,121.40501159004,25.018966857895
桃園市龜山區迴龍里26鄰龍鳳街32巷2號,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,2號,121.40529384273,25.01904734268
桃園市龜山區迴龍里26鄰龍鳳街29巷3號,68,6800700,6800700-025,26鄰,龍鳳街,,29巷,,,,3號,121.40488572268,25.01892666403
桃園市龜山區迴龍里26鄰龍鳳街29巷5號,68,6800700,6800700-025,26鄰,龍鳳街,,29巷,,,,5號,121.40478200582,25.018873047997
桃園市龜山區迴龍里26鄰龍鳳街32巷6號,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,6號,121.40542070917,25.019089971091
桃園市龜山區迴龍里26鄰龍鳳街29巷7號,68,6800700,6800700-025,26鄰,龍鳳街,,29巷,,,,7號,121.404672461,25.018824864681
桃園市龜山區迴龍里26鄰龍鳳街32巷8號,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,8號,121.40555661881,25.019140700116
桃園市龜山區迴龍里26鄰龍鳳街29巷9號,68,6800700,6800700-025,26鄰,龍鳳街,,29巷,,,,9號,121.40456726254,25.018772606761
桃園市龜山區迴龍里26鄰龍鳳街32巷10號,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,10號,121.40566286755,25.019180676092
桃園市龜山區迴龍里26鄰龍鳳街29巷11號,68,6800700,6800700-025,26鄰,龍鳳街,,29巷,,,,11號,121.40446787919,25.018710943602
桃園市龜山區迴龍里26鄰龍鳳街32巷12號,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,12號,121.40577505265,25.019218017607
桃園市龜山區迴龍里26鄰龍鳳街29巷13號,68,6800700,6800700-025,26鄰,龍鳳街,,29巷,,,,13號,121.40450829388,25.018556451185
桃園市龜山區迴龍里26鄰龍鳳街32巷16號,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,16號,121.40588137419,25.019249958116
桃園市龜山區迴龍里26鄰龍鳳街32巷18號,68,6800700,6800700-025,26鄰,龍鳳街,,32巷,,,,18號,121.40600235988,25.019281858505
桃園市龜山區迴龍里26鄰龍鳳街21號,68,6800700,6800700-025,26鄰,龍鳳街,,,,,,21號,121.4052871426,25.018696614842
桃園市龜山區迴龍里26鄰龍鳳街23號,68,6800700,6800700-025,26鄰,龍鳳街,,,,,,23號,121.40522543158,25.018792391831
桃園市龜山區迴龍里26鄰龍鳳街25號,68,6800700,6800700-025,26鄰,龍鳳街,,,,,,25號,121.40517393059,25.018889585485
桃園市龜山區迴龍里26鄰龍鳳街27號,68,6800700,6800700-025,26鄰,龍鳳街,,,,,,27號,121.40511078619,25.019001526834
桃園市龜山區迴龍里26鄰龍鳳街28號,68,6800700,6800700-025,26鄰,龍鳳街,,,,,,28號,121.40532902067,25.018988111985
