FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區汴洲里1鄰經國路845巷2號,68,6800100,6800100-010,1鄰,經國路,,845巷,,,,2號,121.30032384247,25.029926679647
桃園市桃園區汴洲里1鄰經國路845巷3之1號,68,6800100,6800100-010,1鄰,經國路,,845巷,,,,3之1號,121.30009643457,25.029563299823
桃園市桃園區汴洲里1鄰經國路845巷5號,68,6800100,6800100-010,1鄰,經國路,,845巷,,,,5號,121.30013670668,25.029335706183
桃園市桃園區汴洲里1鄰經國路845巷5之1號,68,6800100,6800100-010,1鄰,經國路,,845巷,,,,5之1號,121.29993782875,25.02949816503
桃園市桃園區汴洲里1鄰經國路845巷5之2號,68,6800100,6800100-010,1鄰,經國路,,845巷,,,,5之2號,121.2997737243,25.029494523655
桃園市桃園區汴洲里1鄰經國路845巷6號,68,6800100,6800100-010,1鄰,經國路,,845巷,,,,6號,121.3001473666,25.029929473754
桃園市桃園區汴洲里1鄰經國路845巷120號,68,6800100,6800100-010,1鄰,經國路,,845巷,,,,120號,121.29722300838,25.029124250731
桃園市桃園區汴洲里1鄰經國路845巷165號,68,6800100,6800100-010,1鄰,經國路,,845巷,,,,165號,121.29651293246,25.0283870662
桃園市桃園區汴洲里1鄰經國路845巷170之1號,68,6800100,6800100-010,1鄰,經國路,,845巷,,,,170之1號,121.29620768764,25.028326824257
桃園市桃園區汴洲里1鄰經國路845巷175號,68,6800100,6800100-010,1鄰,經國路,,845巷,,,,175號,121.29694268932,25.028263784946
桃園市桃園區汴洲里1鄰經國路845巷177號,68,6800100,6800100-010,1鄰,經國路,,845巷,,,,177號,121.29734845466,25.028136036315
桃園市桃園區汴洲里1鄰經國路845巷179號,68,6800100,6800100-010,1鄰,經國路,,845巷,,,,179號,121.29779713226,25.028011179942
桃園市桃園區汴洲里1鄰經國路845巷181號,68,6800100,6800100-010,1鄰,經國路,,845巷,,,,181號,121.29777527566,25.027371751347
桃園市桃園區汴洲里1鄰經國路845巷185號,68,6800100,6800100-010,1鄰,經國路,,845巷,,,,185號,121.29789925472,25.027461153658
桃園市桃園區汴洲里1鄰經國路614號,68,6800100,6800100-010,1鄰,經國路,,,,,,614號,121.30143935665,25.027264693977
桃園市桃園區汴洲里1鄰經國路616號,68,6800100,6800100-010,1鄰,經國路,,,,,,616號,121.30127728448,25.027605207721
桃園市桃園區汴洲里2鄰經國路618號,68,6800100,6800100-010,2鄰,經國路,,,,,,618號,121.30118103167,25.027793281045
桃園市桃園區汴洲里2鄰經國路668號,68,6800100,6800100-010,2鄰,經國路,,,,,,668號,121.30097016724,25.029011802026
桃園市桃園區汴洲里1鄰經國路785號,68,6800100,6800100-010,1鄰,經國路,,,,,,785號,121.30058162507,25.027748450185
桃園市桃園區汴洲里1鄰經國路795之1號,68,6800100,6800100-010,1鄰,經國路,,,,,,795之1號,121.3002519564,25.028605357434
桃園市桃園區汴洲里1鄰經國路795之2號,68,6800100,6800100-010,1鄰,經國路,,,,,,795之2號,121.30045562199,25.02813096182
桃園市桃園區汴洲里22鄰經國路822號,68,6800100,6800100-010,22鄰,經國路,,,,,,822號,121.30092584034,25.03033895662
桃園市桃園區汴洲里22鄰經國路838號,68,6800100,6800100-010,22鄰,經國路,,,,,,838號,121.30078959782,25.030911804972
桃園市桃園區汴洲里22鄰經國路840號,68,6800100,6800100-010,22鄰,經國路,,,,,,840號,121.30081012762,25.03104095789
桃園市桃園區汴洲里22鄰經國路842號,68,6800100,6800100-010,22鄰,經國路,,,,,,842號,121.30078459249,25.03117553071
桃園市桃園區汴洲里22鄰經國路846號,68,6800100,6800100-010,22鄰,經國路,,,,,,846號,121.30077533868,25.031281812109
桃園市桃園區汴洲里1鄰經國路857號,68,6800100,6800100-010,1鄰,經國路,,,,,,857號,121.30027127394,25.030191223769
桃園市桃園區汴洲里1鄰經國路859號,68,6800100,6800100-010,1鄰,經國路,,,,,,859號,121.30030876314,25.030326662297
桃園市桃園區汴洲里22鄰經國路860號,68,6800100,6800100-010,22鄰,經國路,,,,,,860號,121.30068187278,25.031679696259
桃園市桃園區汴洲里22鄰經國路864號,68,6800100,6800100-010,22鄰,經國路,,,,,,864號,121.30065659995,25.031881348515
桃園市桃園區汴洲里22鄰經國路870號,68,6800100,6800100-010,22鄰,經國路,,,,,,870號,121.30070426775,25.032208165498
桃園市桃園區汴洲里1鄰經國路871號,68,6800100,6800100-010,1鄰,經國路,,,,,,871號,121.30022919359,25.031263866689
