FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區林富里12鄰林富街2號,64,6400800,6400800-023,12鄰,林富街,,,,,,2號,120.31533919733,22.621919128174
高雄市苓雅區林富里14鄰林富街3號,64,6400800,6400800-023,14鄰,林富街,,,,,,3號,120.31517782397,22.621701702473
高雄市苓雅區林富里12鄰林富街4號,64,6400800,6400800-023,12鄰,林富街,,,,,,4號,120.31526633165,22.621900755801
高雄市苓雅區林富里14鄰林富街5號,64,6400800,6400800-023,14鄰,林富街,,,,,,5號,120.31507197496,22.621665127811
高雄市苓雅區林富里12鄰林富街6號,64,6400800,6400800-023,12鄰,林富街,,,,,,6號,120.31514399071,22.621855080091
高雄市苓雅區林富里14鄰林富街7號,64,6400800,6400800-023,14鄰,林富街,,,,,,7號,120.31485156727,22.621582910381
高雄市苓雅區林富里12鄰林富街8號,64,6400800,6400800-023,12鄰,林富街,,,,,,8號,120.3148710998,22.621763607941
高雄市苓雅區林富里14鄰林富街9號,64,6400800,6400800-023,14鄰,林富街,,,,,,9號,120.31465728934,22.62152789639
高雄市苓雅區林富里12鄰林富街10號,64,6400800,6400800-023,12鄰,林富街,,,,,,10號,120.31460784707,22.62169023792
高雄市苓雅區林富里14鄰林富街11號,64,6400800,6400800-023,14鄰,林富街,,,,,,11號,120.31453967056,22.621491271107
