FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮興隆里15鄰福金新村1號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,1號,120.92978533718,24.70865938732
苗栗縣頭份鎮興隆里15鄰福金新村2號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,2號,120.92978818107,24.708699295639
苗栗縣頭份鎮興隆里15鄰福金新村3號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,3號,120.92979112056,24.708744982389
苗栗縣頭份鎮興隆里15鄰福金新村3之1號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,3之1號,120.92978921628,24.708792021183
苗栗縣頭份鎮興隆里15鄰福金新村5號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,5號,120.92979047879,24.70883192876
苗栗縣頭份鎮興隆里15鄰福金新村6號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,6號,120.92979174129,24.708871836338
苗栗縣頭份鎮興隆里15鄰福金新村7號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,7號,120.9297930038,24.708911743916
苗栗縣頭份鎮興隆里15鄰福金新村8號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,8號,120.92979436514,24.708951651539
苗栗縣頭份鎮興隆里15鄰福金新村9號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,9號,120.92979562765,24.708991559116
苗栗縣頭份鎮興隆里15鄰福金新村10號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,10號,120.92979689016,24.709031466693
苗栗縣頭份鎮興隆里15鄰福金新村11號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,11號,120.92979815267,24.70907137427
苗栗縣頭份鎮興隆里15鄰福金新村12號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,12號,120.92994788303,24.709085799929
苗栗縣頭份鎮興隆里15鄰福金新村13號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,13號,120.92994751986,24.70902828675
苗栗縣頭份鎮興隆里15鄰福金新村14號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,14號,120.92994773935,24.708989282739
苗栗縣頭份鎮興隆里15鄰福金新村15號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,15號,120.9299479589,24.708950188441
苗栗縣頭份鎮興隆里15鄰福金新村16號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,16號,120.92994817839,24.70891118443
苗栗縣頭份鎮興隆里15鄰福金新村17號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,17號,120.92994849673,24.708872180465
苗栗縣頭份鎮興隆里15鄰福金新村18號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,18號,120.92994871627,24.708833086166
苗栗縣頭份鎮興隆里15鄰福金新村19號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,19號,120.92995526937,24.70877972943
苗栗縣頭份鎮興隆里15鄰福金新村20號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,20號,120.92995390505,24.708745058469
苗栗縣頭份鎮興隆里15鄰福金新村21號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,21號,120.92994809665,24.708703975035
苗栗縣頭份鎮興隆里15鄰福金新村22號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,22號,120.92994733202,24.708657386429
苗栗縣頭份鎮興隆里15鄰福金新村23號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,23號,120.93011209428,24.708655386652
苗栗縣頭份鎮興隆里15鄰福金新村23之26號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,23之26號,120.93062588262,24.708772366561
苗栗縣頭份鎮興隆里15鄰福金新村24號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,24號,120.93011543065,24.708698545537
苗栗縣頭份鎮興隆里15鄰福金新村25號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,25號,120.93011669164,24.708741342306
苗栗縣頭份鎮興隆里15鄰福金新村26號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,26號,120.93011479222,24.7087798941
苗栗縣頭份鎮興隆里15鄰福金新村27號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,27號,120.93011921752,24.708819983723
苗栗縣頭份鎮興隆里15鄰福金新村28號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,28號,120.9301110842,24.708871353409
苗栗縣頭份鎮興隆里15鄰福金新村29號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,29號,120.93011076532,24.708911440822
苗栗縣頭份鎮興隆里15鄰福金新村30號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,30號,120.93011044648,24.708951437948
苗栗縣頭份鎮興隆里15鄰福金新村31號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,31號,120.93011012764,24.708991435073
苗栗縣頭份鎮興隆里15鄰福金新村32號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,32號,120.93010970997,24.709031432152
苗栗縣頭份鎮興隆里15鄰福金新村33號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,33號,120.93010939113,24.709071429277
苗栗縣頭份鎮興隆里15鄰福金新村34號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,34號,120.93029235783,24.70903738579
苗栗縣頭份鎮興隆里15鄰福金新村35號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,35號,120.93028961995,24.708984295586
苗栗縣頭份鎮興隆里15鄰福金新村36號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,36號,120.93028688207,24.708931205382
苗栗縣頭份鎮興隆里15鄰福金新村37號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,37號,120.93028414419,24.708878115177
苗栗縣頭份鎮興隆里15鄰福金新村38號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,38號,120.93028140631,24.708825024971
苗栗縣頭份鎮興隆里15鄰福金新村39號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,39號,120.93027866843,24.708771934766
苗栗縣頭份鎮興隆里15鄰福金新村40號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,40號,120.93027583177,24.708718754226
苗栗縣頭份鎮興隆里15鄰福金新村41號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,41號,120.9302730939,24.708665664019
苗栗縣頭份鎮興隆里15鄰福金新村42號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,42號,120.93039229733,24.708654704314
苗栗縣頭份鎮興隆里15鄰福金新村43號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,43號,120.93039701239,24.708707073137
苗栗縣頭份鎮興隆里15鄰福金新村44號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,44號,120.93040162862,24.708759441915
苗栗縣頭份鎮興隆里15鄰福金新村45號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,45號,120.93040634374,24.70881172045
苗栗縣頭份鎮興隆里15鄰福金新村46號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,46號,120.93041095998,24.708864089226
苗栗縣頭份鎮興隆里15鄰福金新村47號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,47號,120.93041567505,24.708916458047
苗栗縣頭份鎮興隆里15鄰福金新村48號,10005,1000505,1000505-005,15鄰,福金新村,,,,,,48號,120.93042039013,24.708968826868
