FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區磚磘里2鄰磚磘1號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,1號,120.43148366415,23.474980464421
嘉義市西區磚磘里2鄰磚磘2號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,2號,120.43148260194,23.474986194525
嘉義市西區磚磘里2鄰磚磘13號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,13號,120.43148260194,23.474986194525
嘉義市西區磚磘里2鄰磚磘14號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,14號,120.43148999731,23.474960007732
嘉義市西區磚磘里2鄰磚磘15號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,15號,120.43148000127,23.474990004685
嘉義市西區磚磘里2鄰磚磘16號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,16號,120.4314999993,23.475020002641
嘉義市西區磚磘里2鄰磚磘17號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,17號,120.43151000257,23.475050000273
嘉義市西區磚磘里2鄰磚磘18號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,18號,120.4314999967,23.475080006221
嘉義市西區磚磘里2鄰磚磘20號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,20號,120.43149999542,23.475110003497
嘉義市西區磚磘里2鄰磚磘21號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,21號,120.43149999782,23.475130004702
嘉義市西區磚磘里2鄰磚磘22號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,22號,120.43149000177,23.475160001655
嘉義市西區磚磘里2鄰磚磘23號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,23號,120.43149000416,23.47518000286
嘉義市西區磚磘里2鄰磚磘24號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,24號,120.43149000288,23.475210000135
嘉義市西區磚磘里2鄰磚磘25號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,25號,120.43149000156,23.475240006439
嘉義市西區磚磘里2鄰磚磘26號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,26號,120.43149000396,23.475260007644
嘉義市西區磚磘里2鄰磚磘27號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,27號,120.43149000267,23.475290004919
嘉義市西區磚磘里2鄰磚磘28號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,28號,120.43148999528,23.475310006088
嘉義市西區磚磘里2鄰磚磘29號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,29號,120.43149000379,23.475340003398
嘉義市西區磚磘里2鄰磚磘30號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,30號,120.4314900025,23.475370000672
嘉義市西區磚磘里2鄰磚磘31號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,31號,120.43148999511,23.475390001841
嘉義市西區磚磘里2鄰磚磘33號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,33號,120.43134000448,23.475470001455
嘉義市西區磚磘里2鄰磚磘34號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,34號,120.43134523205,23.475458552566
嘉義市西區磚磘里2鄰磚磘36號,10020,1002002,1002002-018,2鄰,磚磘,,,,,,36號,120.43133999732,23.475410006873
