FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉九清村1鄰九如路二段193巷1號,10013,1001308,1001308-001,1鄰,九如路,2段,193巷,,,,1號,120.48873974842,22.733714251966
屏東縣九如鄉九清村1鄰九如路二段193巷2號,10013,1001308,1001308-001,1鄰,九如路,2段,193巷,,,,2號,120.48875800826,22.733909194715
屏東縣九如鄉九清村17鄰九如路二段2號,10013,1001308,1001308-001,17鄰,九如路,2段,,,,,2號,120.48892178806,22.726303897416
屏東縣九如鄉九清村17鄰九如路二段2之1號,10013,1001308,1001308-001,17鄰,九如路,2段,,,,,2之1號,120.48933151038,22.72657414374
屏東縣九如鄉九清村17鄰九如路二段2之2號,10013,1001308,1001308-001,17鄰,九如路,2段,,,,,2之2號,120.48929645082,22.726577644063
屏東縣九如鄉九清村1鄰九如路二段193巷3號,10013,1001308,1001308-001,1鄰,九如路,2段,193巷,,,,3號,120.48868361426,22.733729515038
屏東縣九如鄉九清村18鄰九如路二段307巷3號,10013,1001308,1001308-001,18鄰,九如路,2段,307巷,,,,3號,120.48915460338,22.737771393524
屏東縣九如鄉九清村18鄰九如路二段325巷3號,10013,1001308,1001308-001,18鄰,九如路,2段,325巷,,,,3號,120.48920490869,22.739823437822
屏東縣九如鄉九清村16鄰九如路二段3號,10013,1001308,1001308-001,16鄰,九如路,2段,,,,,3號,120.48715905563,22.726379890918
屏東縣九如鄉九清村16鄰九如路二段3之1號,10013,1001308,1001308-001,16鄰,九如路,2段,,,,,3之1號,120.48197342962,22.727106405784
屏東縣九如鄉九清村18鄰九如路二段307巷4號,10013,1001308,1001308-001,18鄰,九如路,2段,307巷,,,,4號,120.48846313914,22.738063856036
屏東縣九如鄉九清村16鄰九如路二段9巷5號,10013,1001308,1001308-001,16鄰,九如路,2段,9巷,,,,5號,120.48787285061,22.728258867841
屏東縣九如鄉九清村17鄰九如路二段6號,10013,1001308,1001308-001,17鄰,九如路,2段,,,,,6號,120.48905169174,22.72616289041
屏東縣九如鄉九清村18鄰九如路二段307巷6號,10013,1001308,1001308-001,18鄰,九如路,2段,307巷,,,,6號,120.48792499061,22.738048857283
屏東縣九如鄉九清村18鄰九如路二段325巷6號,10013,1001308,1001308-001,18鄰,九如路,2段,325巷,,,,6號,120.48954205294,22.740116389932
屏東縣九如鄉九清村1鄰九如路二段193巷6號,10013,1001308,1001308-001,1鄰,九如路,2段,193巷,,,,6號,120.48846413163,22.73392369707
屏東縣九如鄉九清村18鄰九如路二段251巷7號,10013,1001308,1001308-001,18鄰,九如路,2段,251巷,,,,7號,120.48881192512,22.736192800827
屏東縣九如鄉九清村1鄰九如路二段193巷7號,10013,1001308,1001308-001,1鄰,九如路,2段,193巷,,,,7號,120.48842930251,22.73391708343
屏東縣九如鄉九清村18鄰九如路二段307巷7號,10013,1001308,1001308-001,18鄰,九如路,2段,307巷,,,,7號,120.4988067855,22.728513331522
屏東縣九如鄉九清村18鄰九如路二段307巷7之1號,10013,1001308,1001308-001,18鄰,九如路,2段,307巷,,,,7之1號,120.48741803523,22.737840878717
屏東縣九如鄉九清村1鄰九如路二段193巷8號,10013,1001308,1001308-001,1鄰,九如路,2段,193巷,,,,8號,120.48837681574,22.733920166508
屏東縣九如鄉九清村1鄰九如路二段193巷9號,10013,1001308,1001308-001,1鄰,九如路,2段,193巷,,,,9號,120.48832890133,22.733924167284
屏東縣九如鄉九清村18鄰九如路二段251巷9號,10013,1001308,1001308-001,18鄰,九如路,2段,251巷,,,,9號,120.48862320716,22.736229042675
屏東縣九如鄉九清村1鄰九如路二段193巷10號,10013,1001308,1001308-001,1鄰,九如路,2段,193巷,,,,10號,120.48842875609,22.734273346125
屏東縣九如鄉九清村1鄰九如路二段193巷10之1號,10013,1001308,1001308-001,1鄰,九如路,2段,193巷,,,,10之1號,120.48817400497,22.734055430472
屏東縣九如鄉九清村17鄰九如路二段10之3號,10013,1001308,1001308-001,17鄰,九如路,2段,,,,,10之3號,120.48969543056,22.726463775484
屏東縣九如鄉九清村1鄰九如路二段193巷10之3號,10013,1001308,1001308-001,1鄰,九如路,2段,193巷,,,,10之3號,120.48822243349,22.733860972147
屏東縣九如鄉九清村18鄰九如路二段251巷11號,10013,1001308,1001308-001,18鄰,九如路,2段,251巷,,,,11號,120.48837062586,22.736238077824
屏東縣九如鄉九清村1鄰九如路二段193巷11號,10013,1001308,1001308-001,1鄰,九如路,2段,193巷,,,,11號,120.48826895164,22.734232196019
屏東縣九如鄉九清村15鄰九如路二段11號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,11號,120.48851631183,22.72884576194
屏東縣九如鄉九清村1鄰九如路二段193巷11之1號,10013,1001308,1001308-001,1鄰,九如路,2段,193巷,,,,11之1號,120.48826106553,22.73431073859
屏東縣九如鄉九清村1鄰九如路二段193巷12號,10013,1001308,1001308-001,1鄰,九如路,2段,193巷,,,,12號,120.48814508143,22.73424083015
屏東縣九如鄉九清村18鄰九如路二段325巷12號,10013,1001308,1001308-001,18鄰,九如路,2段,325巷,,,,12號,120.48886863699,22.740055627569
屏東縣九如鄉九清村17鄰九如路二段12號,10013,1001308,1001308-001,17鄰,九如路,2段,,,,,12號,120.48900503126,22.726904620957
屏東縣九如鄉九清村16鄰九如路二段9巷13號,10013,1001308,1001308-001,16鄰,九如路,2段,9巷,,,,13號,120.48825457023,22.728494529585
屏東縣九如鄉九清村15鄰九如路二段13號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,13號,120.48863119961,22.728921355982
屏東縣九如鄉九清村1鄰九如路二段193巷13號,10013,1001308,1001308-001,1鄰,九如路,2段,193巷,,,,13號,120.48807534716,22.734431066037
屏東縣九如鄉九清村15鄰九如路二段15號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,15號,120.48857653402,22.729013475778
屏東縣九如鄉九清村15鄰九如路二段15之1號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,15之1號,120.48857965363,22.729038501048
屏東縣九如鄉九清村17鄰九如路二段16號,10013,1001308,1001308-001,17鄰,九如路,2段,,,,,16號,120.48900805673,22.726981211752
屏東縣九如鄉九清村15鄰九如路二段17號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,17號,120.48843848315,22.729119236146
屏東縣九如鄉九清村15鄰九如路二段17之1號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,17之1號,120.48840225681,22.729069812099
屏東縣九如鄉九清村15鄰九如路二段17之2號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,17之2號,120.48835387861,22.729015743448
屏東縣九如鄉九清村15鄰九如路二段17之3號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,17之3號,120.48832330849,22.728963718557
屏東縣九如鄉九清村17鄰九如路二段18號,10013,1001308,1001308-001,17鄰,九如路,2段,,,,,18號,120.48900857684,22.727024651529
屏東縣九如鄉九清村15鄰九如路二段19號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,19號,120.48865978754,22.729166181846
屏東縣九如鄉九清村17鄰九如路二段20號,10013,1001308,1001308-001,17鄰,九如路,2段,,,,,20號,120.48901688837,22.727067213129
屏東縣九如鄉九清村15鄰九如路二段21號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,21號,120.48866110515,22.729204566919
屏東縣九如鄉九清村15鄰九如路二段23號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,23號,120.48867155676,22.729247586912
屏東縣九如鄉九清村15鄰九如路二段27號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,27號,120.48867765739,22.729334934165
屏東縣九如鄉九清村17鄰九如路二段28號,10013,1001308,1001308-001,17鄰,九如路,2段,,,,,28號,120.48907562148,22.728238694602
屏東縣九如鄉九清村15鄰九如路二段29號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,29號,120.48868841887,22.729477925992
屏東縣九如鄉九清村15鄰九如路二段29之1號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,29之1號,120.48868162904,22.729445032198
屏東縣九如鄉九清村17鄰九如路二段30號,10013,1001308,1001308-001,17鄰,九如路,2段,,,,,30號,120.48905720348,22.728322260865
屏東縣九如鄉九清村17鄰九如路二段30之3號,10013,1001308,1001308-001,17鄰,九如路,2段,,,,,30之3號,120.4889609028,22.728432128695
屏東縣九如鄉九清村15鄰九如路二段31號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,31號,120.48868183114,22.729521613942
屏東縣九如鄉九清村15鄰九如路二段31之1號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,31之1號,120.48868589812,22.729553686255
屏東縣九如鄉九清村17鄰九如路二段32號,10013,1001308,1001308-001,17鄰,九如路,2段,,,,,32號,120.48896704984,22.72848082431
屏東縣九如鄉九清村18鄰九如路二段237巷32號,10013,1001308,1001308-001,18鄰,九如路,2段,237巷,,,,32號,120.4883340236,22.735844399159
屏東縣九如鄉九清村17鄰九如路二段32之1號,10013,1001308,1001308-001,17鄰,九如路,2段,,,,,32之1號,120.48897614863,22.728521130726
屏東縣九如鄉九清村15鄰九如路二段33號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,33號,120.48868572927,22.729599110587
屏東縣九如鄉九清村18鄰九如路二段237巷34號,10013,1001308,1001308-001,18鄰,九如路,2段,237巷,,,,34號,120.48828389518,22.73584143912
屏東縣九如鄉九清村15鄰九如路二段35號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,35號,120.4886838403,22.729635859859
屏東縣九如鄉九清村18鄰九如路二段237巷36號,10013,1001308,1001308-001,18鄰,九如路,2段,237巷,,,,36號,120.48823329107,22.735835497384
屏東縣九如鄉九清村15鄰九如路二段37號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,37號,120.48867640289,22.729672410767
屏東縣九如鄉九清村17鄰九如路二段40號,10013,1001308,1001308-001,17鄰,九如路,2段,,,,,40號,120.48897618248,22.728643046514
屏東縣九如鄉九清村15鄰九如路二段41號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,41號,120.48856854656,22.729747834051
屏東縣九如鄉九清村15鄰九如路二段43號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,43號,120.48870599442,22.729830634544
屏東縣九如鄉九清村15鄰九如路二段45號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,45號,120.48870805864,22.729877691559
屏東縣九如鄉九清村15鄰九如路二段47號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,47號,120.48870766118,22.729906046966
屏東縣九如鄉九清村18鄰九如路二段237巷48號,10013,1001308,1001308-001,18鄰,九如路,2段,237巷,,,,48號,120.48796880286,22.735931008672
屏東縣九如鄉九清村15鄰九如路二段49號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,49號,120.48867392576,22.729945945455
屏東縣九如鄉九清村18鄰九如路二段237巷50號,10013,1001308,1001308-001,18鄰,九如路,2段,237巷,,,,50號,120.48793773655,22.735933437756
屏東縣九如鄉九清村15鄰九如路二段51號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,51號,120.48867183099,22.729985674227
屏東縣九如鄉九清村18鄰九如路二段237巷52號,10013,1001308,1001308-001,18鄰,九如路,2段,237巷,,,,52號,120.48788769437,22.735933458027
屏東縣九如鄉九清村17鄰九如路二段52號,10013,1001308,1001308-001,17鄰,九如路,2段,,,,,52號,120.48903304495,22.728981521705
屏東縣九如鄉九清村15鄰九如路二段53號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,53號,120.48868675451,22.73003042437
屏東縣九如鄉九清村17鄰九如路二段54號,10013,1001308,1001308-001,17鄰,九如路,2段,,,,,54號,120.48903387758,22.729019453688
屏東縣九如鄉九清村15鄰九如路二段55號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,55號,120.48868079081,22.730063367674
屏東縣九如鄉九清村17鄰九如路二段56號,10013,1001308,1001308-001,17鄰,九如路,2段,,,,,56號,120.48904602789,22.72905073906
屏東縣九如鄉九清村15鄰九如路二段57號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,57號,120.48868840615,22.730109900598
屏東縣九如鄉九清村15鄰九如路二段59號,10013,1001308,1001308-001,15鄰,九如路,2段,,,,,59號,120.48871726966,22.730333053409
屏東縣九如鄉九清村14鄰九如路二段63號,10013,1001308,1001308-001,14鄰,九如路,2段,,,,,63號,120.48829600831,22.730047777438
