FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市竹北里10鄰惟馨街26巷1號,10004,1000401,1000401-007,10鄰,惟馨街,,26巷,,,,1號,121.01918023317,24.836875391353
新竹縣竹北市竹北里10鄰惟馨街26巷2號,10004,1000401,1000401-007,10鄰,惟馨街,,26巷,,,,2號,121.01921427613,24.836927942344
新竹縣竹北市竹北里10鄰惟馨街26巷3號,10004,1000401,1000401-007,10鄰,惟馨街,,26巷,,,,3號,121.01924046008,24.83695899729
新竹縣竹北市竹北里10鄰惟馨街26巷5號,10004,1000401,1000401-007,10鄰,惟馨街,,26巷,,,,5號,121.01926402364,24.836999604807
新竹縣竹北市竹北里10鄰惟馨街26巷6號,10004,1000401,1000401-007,10鄰,惟馨街,,26巷,,,,6號,121.0192902102,24.837047371645
新竹縣竹北市竹北里10鄰惟馨街26巷7號,10004,1000401,1000401-007,10鄰,惟馨街,,26巷,,,,7號,121.01931377158,24.837073650798
新竹縣竹北市竹北里10鄰惟馨街26巷8號,10004,1000401,1000401-007,10鄰,惟馨街,,26巷,,,,8號,121.019324254,24.837104698729
新竹縣竹北市竹北里10鄰惟馨街26巷9號,10004,1000401,1000401-007,10鄰,惟馨街,,26巷,,,,9號,121.01933995966,24.837130978893
新竹縣竹北市竹北里10鄰惟馨街10號,10004,1000401,1000401-007,10鄰,惟馨街,,,,,,10號,121.01905739742,24.83678750481
新竹縣竹北市竹北里10鄰惟馨街12號,10004,1000401,1000401-007,10鄰,惟馨街,,,,,,12號,121.01910372403,24.836811108633
新竹縣竹北市竹北里10鄰惟馨街16號,10004,1000401,1000401-007,10鄰,惟馨街,,,,,,16號,121.01900214413,24.83694221656
新竹縣竹北市竹北里10鄰惟馨街18號,10004,1000401,1000401-007,10鄰,惟馨街,,,,,,18號,121.01903104113,24.83698762664
新竹縣竹北市竹北里10鄰惟馨街20號,10004,1000401,1000401-007,10鄰,惟馨街,,,,,,20號,121.01904937152,24.837033074176
新竹縣竹北市竹北里10鄰惟馨街22號,10004,1000401,1000401-007,10鄰,惟馨街,,,,,,22號,121.01907290498,24.837071225952
新竹縣竹北市竹北里10鄰惟馨街28號,10004,1000401,1000401-007,10鄰,惟馨街,,,,,,28號,121.01911476705,24.837142907527
新竹縣竹北市竹北里10鄰惟馨街30號,10004,1000401,1000401-007,10鄰,惟馨街,,,,,,30號,121.01914356409,24.837181094733
新竹縣竹北市竹北里10鄰惟馨街32號,10004,1000401,1000401-007,10鄰,惟馨街,,,,,,32號,121.0191671163,24.837212150028
新竹縣竹北市竹北里10鄰惟馨街52號,10004,1000401,1000401-007,10鄰,惟馨街,,,,,,52號,121.01931169454,24.837396856153
新竹縣竹北市竹北里10鄰惟馨街56號,10004,1000401,1000401-007,10鄰,惟馨街,,,,,,56號,121.01935355425,24.837451744501
新竹縣竹北市竹北里10鄰惟馨街58號,10004,1000401,1000401-007,10鄰,惟馨街,,,,,,58號,121.01946466549,24.837469426088
新竹縣竹北市竹北里10鄰惟馨街60號,10004,1000401,1000401-007,10鄰,惟馨街,,,,,,60號,121.01952107256,24.837544897654
新竹縣竹北市竹北里10鄰惟馨街60之1號,10004,1000401,1000401-007,10鄰,惟馨街,,,,,,60之1號,121.01944122369,24.837512585747
