FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市西港區金砂里1鄰施寮1號,67,6701400,6701400-007,1鄰,施寮,,,,,,1號,120.20936631228,23.148383091518
臺南市西港區金砂里1鄰施寮2號,67,6701400,6701400-007,1鄰,施寮,,,,,,2號,120.20903332076,23.148533756236
臺南市西港區金砂里1鄰施寮3號,67,6701400,6701400-007,1鄰,施寮,,,,,,3號,120.20930508377,23.148633095084
臺南市西港區金砂里1鄰施寮6號,67,6701400,6701400-007,1鄰,施寮,,,,,,6號,120.20905012754,23.148964479774
臺南市西港區金砂里1鄰施寮7號,67,6701400,6701400-007,1鄰,施寮,,,,,,7號,120.20894713689,23.149225470724
臺南市西港區金砂里1鄰施寮8號,67,6701400,6701400-007,1鄰,施寮,,,,,,8號,120.20893677767,23.149509682101
臺南市西港區金砂里2鄰施寮9號,67,6701400,6701400-007,2鄰,施寮,,,,,,9號,120.20864740331,23.149648735587
臺南市西港區金砂里2鄰施寮10號,67,6701400,6701400-007,2鄰,施寮,,,,,,10號,120.20863765235,23.149546557699
臺南市西港區金砂里2鄰施寮11號,67,6701400,6701400-007,2鄰,施寮,,,,,,11號,120.20861600208,23.149425357126
臺南市西港區金砂里2鄰施寮12號,67,6701400,6701400-007,2鄰,施寮,,,,,,12號,120.20851501419,23.149045862262
臺南市西港區金砂里2鄰施寮13號,67,6701400,6701400-007,2鄰,施寮,,,,,,13號,120.20849373142,23.148812240421
臺南市西港區金砂里2鄰施寮16號,67,6701400,6701400-007,2鄰,施寮,,,,,,16號,120.20847385927,23.149552146409
臺南市西港區金砂里2鄰施寮18號,67,6701400,6701400-007,2鄰,施寮,,,,,,18號,120.20827107342,23.149330164509
臺南市西港區金砂里2鄰施寮18之1號,67,6701400,6701400-007,2鄰,施寮,,,,,,18之1號,120.20815602665,23.149116569592
臺南市西港區金砂里2鄰施寮19號,67,6701400,6701400-007,2鄰,施寮,,,,,,19號,120.20854302099,23.149930307555
臺南市西港區金砂里2鄰施寮19之1號,67,6701400,6701400-007,2鄰,施寮,,,,,,19之1號,120.2083956851,23.150192971651
臺南市西港區金砂里2鄰施寮19之2號,67,6701400,6701400-007,2鄰,施寮,,,,,,19之2號,120.20845511261,23.150200132924
臺南市西港區金砂里2鄰施寮19之3號,67,6701400,6701400-007,2鄰,施寮,,,,,,19之3號,120.20851444884,23.150206210121
臺南市西港區金砂里2鄰施寮19之5號,67,6701400,6701400-007,2鄰,施寮,,,,,,19之5號,120.20858218812,23.149845622569
臺南市西港區金砂里2鄰施寮19之9號,67,6701400,6701400-007,2鄰,施寮,,,,,,19之9號,120.21093575745,23.150781912571
臺南市西港區金砂里2鄰施寮19之10號,67,6701400,6701400-007,2鄰,施寮,,,,,,19之10號,120.21038850659,23.150267172284
臺南市西港區金砂里3鄰施寮20號,67,6701400,6701400-007,3鄰,施寮,,,,,,20號,120.20908769899,23.151597355111
臺南市西港區金砂里3鄰施寮21號,67,6701400,6701400-007,3鄰,施寮,,,,,,21號,120.20902374926,23.151811495806
臺南市西港區金砂里3鄰施寮23號,67,6701400,6701400-007,3鄰,施寮,,,,,,23號,120.20906580379,23.152233135339
臺南市西港區金砂里3鄰施寮24號,67,6701400,6701400-007,3鄰,施寮,,,,,,24號,120.20879335327,23.152199801549
臺南市西港區金砂里3鄰施寮25號,67,6701400,6701400-007,3鄰,施寮,,,,,,25號,120.20856713402,23.152259166315
臺南市西港區金砂里3鄰施寮26號,67,6701400,6701400-007,3鄰,施寮,,,,,,26號,120.20686840404,23.152618054626
臺南市西港區金砂里3鄰施寮27號,67,6701400,6701400-007,3鄰,施寮,,,,,,27號,120.20677295712,23.153039544237
臺南市西港區金砂里3鄰施寮28號,67,6701400,6701400-007,3鄰,施寮,,,,,,28號,120.20659162563,23.153004588383
臺南市西港區金砂里3鄰施寮35號,67,6701400,6701400-007,3鄰,施寮,,,,,,35號,120.21309083868,23.154225341382
臺南市西港區金砂里3鄰施寮50號,67,6701400,6701400-007,3鄰,施寮,,,,,,50號,120.21449554498,23.152056217341
臺南市西港區金砂里3鄰施寮51號,67,6701400,6701400-007,3鄰,施寮,,,,,,51號,120.21605928077,23.151649257573
