FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區文華里13鄰田美三街22巷19弄1號,10018,1001801,1001801-018,13鄰,田美三街,,22巷,19弄,,,1號,120.97753766575,24.815612860471
新竹市東區文華里13鄰田美三街22巷1號,10018,1001801,1001801-018,13鄰,田美三街,,22巷,,,,1號,120.97719064866,24.815612807954
新竹市東區文華里13鄰田美三街22巷21弄1號,10018,1001801,1001801-018,13鄰,田美三街,,22巷,21弄,,,1號,120.97783688792,24.815701566012
新竹市東區文華里14鄰田美三街22巷2弄1號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,2弄,,,1號,120.97732807139,24.815499700421
新竹市東區文華里14鄰田美三街1號,10018,1001801,1001801-018,14鄰,田美三街,,,,,,1號,120.97684371041,24.814656264129
新竹市東區文華里14鄰田美三街22巷4弄1號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,4弄,,,1號,120.97763462631,24.815516178636
新竹市東區文華里14鄰田美三街22巷8弄1號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,8弄,,,1號,120.97841362521,24.815564505842
新竹市東區文華里14鄰田美三街22巷6弄1號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,6弄,,,1號,120.97805613431,24.815497732427
新竹市東區文華里14鄰田美三街22巷8弄1之1號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,8弄,,,1之1號,120.97838741935,24.815516289304
新竹市東區文華里13鄰田美三街22巷1之1號,10018,1001801,1001801-018,13鄰,田美三街,,22巷,,,,1之1號,120.97721765953,24.81558401082
新竹市東區文華里11鄰田美三街5巷2號,10018,1001801,1001801-018,11鄰,田美三街,,5巷,,,,2號,120.97665429956,24.815063515116
新竹市東區文華里13鄰田美三街22巷19弄2號,10018,1001801,1001801-018,13鄰,田美三街,,22巷,19弄,,,2號,120.97762786529,24.815707493773
新竹市東區文華里13鄰田美三街22巷21弄2號,10018,1001801,1001801-018,13鄰,田美三街,,22巷,21弄,,,2號,120.97809881092,24.815824845055
新竹市東區文華里14鄰田美三街22巷6弄2號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,6弄,,,2號,120.97789834935,24.815526510447
新竹市東區文華里14鄰田美三街2號,10018,1001801,1001801-018,14鄰,田美三街,,,,,,2號,120.97705328663,24.814857814923
新竹市東區文華里14鄰田美三街22巷8弄2號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,8弄,,,2號,120.97829858257,24.815546251412
新竹市東區文華里14鄰田美三街22巷4弄2號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,4弄,,,2號,120.97753194633,24.815512822663
新竹市東區文華里14鄰田美三街22巷2弄2號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,2弄,,,2號,120.97722222723,24.81548939173
新竹市東區文華里14鄰田美三街22巷4弄2之1號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,4弄,,,2之1號,120.97754689304,24.815459826993
新竹市東區文華里13鄰田美三街22巷19弄2之1號,10018,1001801,1001801-018,13鄰,田美三街,,22巷,19弄,,,2之1號,120.97766059989,24.815754808558
新竹市東區文華里13鄰田美三街22巷21弄3號,10018,1001801,1001801-018,13鄰,田美三街,,22巷,21弄,,,3號,120.97783292596,24.815730186104
新竹市東區文華里13鄰田美三街22巷3號,10018,1001801,1001801-018,13鄰,田美三街,,22巷,,,,3號,120.97726048584,24.815621034619
新竹市東區文華里14鄰田美三街22巷4弄3號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,4弄,,,3號,120.97763463567,24.815463993297
新竹市東區文華里14鄰田美三街22巷2弄3號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,2弄,,,3號,120.97733935668,24.815454468817
新竹市東區文華里14鄰田美三街22巷8弄3號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,8弄,,,3號,120.97838515093,24.815477195114
新竹市東區文華里14鄰田美三街22巷6弄3號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,6弄,,,3號,120.97804931743,24.815448344954
新竹市東區文華里14鄰田美三街3號,10018,1001801,1001801-018,14鄰,田美三街,,,,,,3號,120.97683694748,24.814851642125
新竹市東區文華里11鄰田美三街5巷4號,10018,1001801,1001801-018,11鄰,田美三街,,5巷,,,,4號,120.97661146553,24.815069647877
新竹市東區文華里14鄰田美三街4號,10018,1001801,1001801-018,14鄰,田美三街,,,,,,4號,120.97702168682,24.815096436132
新竹市東區文華里14鄰田美三街22巷6弄4號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,6弄,,,4號,120.97789835446,24.815497709196
新竹市東區文華里14鄰田美三街22巷8弄4號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,8弄,,,4號,120.97830848854,24.815466891406
新竹市東區文華里14鄰田美三街22巷2弄4號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,2弄,,,4號,120.97720522339,24.815431064347
新竹市東區文華里14鄰田美三街22巷4弄4號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,4弄,,,4號,120.97843441912,24.815446775825
新竹市東區文華里13鄰田美三街22巷5號,10018,1001801,1001801-018,13鄰,田美三街,,22巷,,,,5號,120.97732359635,24.815629260231
新竹市東區文華里13鄰田美三街22巷21弄5號,10018,1001801,1001801-018,13鄰,田美三街,,22巷,21弄,,,5號,120.97783519422,24.815769190015
新竹市東區文華里14鄰田美三街22巷4弄5號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,4弄,,,5號,120.97769083084,24.815420754668
新竹市東區文華里14鄰田美三街22巷2弄5號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,2弄,,,5號,120.97733728916,24.815400387156
新竹市東區文華里14鄰田美三街22巷8弄5號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,8弄,,,5號,120.97838743327,24.815436025002
新竹市東區文華里14鄰田美三街22巷8弄6號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,8弄,,,6號,120.97831749827,24.815421659398
新竹市東區文華里14鄰田美三街22巷6弄6號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,6弄,,,6號,120.97790281358,24.81545455312
新竹市東區文華里14鄰田美三街6號,10018,1001801,1001801-018,14鄰,田美三街,,,,,,6號,120.97700140075,24.815135526879
新竹市東區文華里14鄰田美三街22巷4弄6號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,4弄,,,6號,120.97753869271,24.815403487262
新竹市東區文華里11鄰田美三街5巷6號,10018,1001801,1001801-018,11鄰,田美三街,,5巷,,,,6號,120.97655518014,24.815065485906
新竹市東區文華里13鄰田美三街22巷19弄6號,10018,1001801,1001801-018,13鄰,田美三街,,22巷,19弄,,,6號,120.97761033969,24.815799041208
新竹市東區文華里13鄰田美三街22巷7號,10018,1001801,1001801-018,13鄰,田美三街,,22巷,,,,7號,120.97735513963,24.815699236702
新竹市東區文華里14鄰田美三街22巷4弄7號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,4弄,,,7號,120.97764365289,24.815378403463
新竹市東區文華里14鄰田美三街7號,10018,1001801,1001801-018,14鄰,田美三街,,,,,,7號,120.97681434985,24.815086111526
新竹市東區文華里14鄰田美三街22巷6弄7號,10018,1001801,1001801-018,14鄰,田美三街,,22巷,6弄,,,7號,120.97805161689,24.815310568768
