FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市光榮里18鄰三多路390巷1號,10016,1001601,1001601-009,18鄰,三多路,,390巷,,,,1號,119.56974619612,23.577270783915
澎湖縣馬公市光榮里18鄰三多路370巷1號,10016,1001601,1001601-009,18鄰,三多路,,370巷,,,,1號,119.57007124677,23.577566116073
澎湖縣馬公市光榮里20鄰三多路461巷1號,10016,1001601,1001601-009,20鄰,三多路,,461巷,,,,1號,119.56955789077,23.575825106755
澎湖縣馬公市光榮里24鄰三多路390巷1號,10016,1001601,1001601-009,24鄰,三多路,,390巷,,,,1號,119.56974619612,23.577270783915
澎湖縣馬公市光榮里24鄰三多路370巷1號,10016,1001601,1001601-009,24鄰,三多路,,370巷,,,,1號,119.57007124677,23.577566116073
澎湖縣馬公市光榮里25鄰三多路330巷6弄1號,10016,1001601,1001601-009,25鄰,三多路,,330巷,6弄,,,1號,119.57205252706,23.577563193086
澎湖縣馬公市光榮里25鄰三多路330巷8弄1號,10016,1001601,1001601-009,25鄰,三多路,,330巷,8弄,,,1號,119.57209173225,23.577722954439
澎湖縣馬公市光榮里25鄰三多路330巷8弄2號,10016,1001601,1001601-009,25鄰,三多路,,330巷,8弄,,,2號,119.57212393599,23.577701438371
澎湖縣馬公市光榮里25鄰三多路330巷6弄2號,10016,1001601,1001601-009,25鄰,三多路,,330巷,6弄,,,2號,119.57209322652,23.577538640387
澎湖縣馬公市光榮里24鄰三多路390巷2號,10016,1001601,1001601-009,24鄰,三多路,,390巷,,,,2號,119.56992584883,23.577300370588
澎湖縣馬公市光榮里20鄰三多路461巷2號,10016,1001601,1001601-009,20鄰,三多路,,461巷,,,,2號,119.56970613267,23.575779344426
澎湖縣馬公市光榮里20鄰三多路463巷2號,10016,1001601,1001601-009,20鄰,三多路,,463巷,,,,2號,119.56946982569,23.575717474991
澎湖縣馬公市光榮里18鄰三多路390巷2號,10016,1001601,1001601-009,18鄰,三多路,,390巷,,,,2號,119.56992584883,23.577300370588
澎湖縣馬公市光榮里18鄰三多路370巷2號,10016,1001601,1001601-009,18鄰,三多路,,370巷,,,,2號,119.57019084253,23.577927051512
澎湖縣馬公市光榮里24鄰三多路390巷3號,10016,1001601,1001601-009,24鄰,三多路,,390巷,,,,3號,119.56968018239,23.577363473111
澎湖縣馬公市光榮里24鄰三多路370巷3號,10016,1001601,1001601-009,24鄰,三多路,,370巷,,,,3號,119.57009536569,23.577619134638
澎湖縣馬公市光榮里25鄰三多路330巷6弄3號,10016,1001601,1001601-009,25鄰,三多路,,330巷,6弄,,,3號,119.57213619501,23.577525267325
澎湖縣馬公市光榮里25鄰三多路330巷8弄3號,10016,1001601,1001601-009,25鄰,三多路,,330巷,8弄,,,3號,119.57216550418,23.577688034378
澎湖縣馬公市光榮里18鄰三多路370巷3號,10016,1001601,1001601-009,18鄰,三多路,,370巷,,,,3號,119.57009536569,23.577619134638
澎湖縣馬公市光榮里18鄰三多路390巷3號,10016,1001601,1001601-009,18鄰,三多路,,390巷,,,,3號,119.56968018239,23.577363473111
