FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉中正村8鄰溪南街21巷1號,10004,1000405,1000405-018,8鄰,溪南街,,21巷,,,,1號,121.04328654895,24.899265778463
新竹縣湖口鄉中正村8鄰溪南街21巷2號,10004,1000405,1000405-018,8鄰,溪南街,,21巷,,,,2號,121.04322893035,24.89924430733
新竹縣湖口鄉中正村8鄰溪南街21巷3號,10004,1000405,1000405-018,8鄰,溪南街,,21巷,,,,3號,121.04329445884,24.899239503224
新竹縣湖口鄉中正村8鄰溪南街3號,10004,1000405,1000405-018,8鄰,溪南街,,,,,,3號,121.04351450678,24.899344594186
新竹縣湖口鄉中正村8鄰溪南街21巷5號,10004,1000405,1000405-018,8鄰,溪南街,,21巷,,,,5號,121.04330484343,24.899213227266
新竹縣湖口鄉中正村8鄰溪南街21巷6號,10004,1000405,1000405-018,8鄰,溪南街,,21巷,,,,6號,121.04324198845,24.899220378013
新竹縣湖口鄉中正村8鄰溪南街21巷8號,10004,1000405,1000405-018,8鄰,溪南街,,21巷,,,,8號,121.0432551439,24.899191753845
新竹縣湖口鄉中正村8鄰溪南街17號,10004,1000405,1000405-018,8鄰,溪南街,,,,,,17號,121.04330754862,24.899306400633
新竹縣湖口鄉中正村8鄰溪南街19號,10004,1000405,1000405-018,8鄰,溪南街,,,,,,19號,121.0432787389,24.899294491368
新竹縣湖口鄉中正村8鄰溪南街23號,10004,1000405,1000405-018,8鄰,溪南街,,,,,,23號,121.04321844675,24.899270583311
新竹縣湖口鄉中正村8鄰溪南街25號,10004,1000405,1000405-018,8鄰,溪南街,,,,,,25號,121.04317399359,24.899249108344
新竹縣湖口鄉中正村8鄰溪南街27號,10004,1000405,1000405-018,8鄰,溪南街,,,,,,27號,121.04313201596,24.899229980058
新竹縣湖口鄉中正村8鄰溪南街29號,10004,1000405,1000405-018,8鄰,溪南街,,,,,,29號,121.04309538536,24.899215635322
