FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區大華里16鄰昌發街12巷1號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,1號,120.33443833354,22.657920689944
高雄市鳥松區大華里16鄰昌發街12巷2號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,2號,120.3345146549,22.657832235207
高雄市鳥松區大華里16鄰昌發街12巷2之1號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,2之1號,120.3345530626,22.657857861263
高雄市鳥松區大華里16鄰昌發街12巷3號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,3號,120.33447508193,22.65794739281
高雄市鳥松區大華里16鄰昌發街12巷5號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,5號,120.33451350097,22.657970670942
高雄市鳥松區大華里16鄰昌發街12巷6號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,6號,120.33458798016,22.657880853915
高雄市鳥松區大華里16鄰昌發街12巷7號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,7號,120.33454879339,22.657996645289
高雄市鳥松區大華里16鄰昌發街12巷8號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,8號,120.33462941287,22.657904686375
高雄市鳥松區大華里16鄰昌發街12巷9號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,9號,120.33459169476,22.658018587412
高雄市鳥松區大華里16鄰昌發街12巷10號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,10號,120.33466500416,22.657929217027
高雄市鳥松區大華里16鄰昌發街12巷11號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,11號,120.33463191377,22.658051987367
高雄市鳥松區大華里16鄰昌發街12巷12號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,12號,120.33469972107,22.65795347312
高雄市鳥松區大華里16鄰昌發街12巷13號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,13號,120.33470073968,22.658085325471
高雄市鳥松區大華里16鄰昌發街12巷14號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,14號,120.33473167401,22.657985935661
高雄市鳥松區大華里16鄰昌發街12巷15號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,15號,120.334744975,22.658113143043
高雄市鳥松區大華里16鄰昌發街12巷16號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,16號,120.33477411396,22.658022866772
高雄市鳥松區大華里16鄰昌發街12巷17號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,17號,120.33479413997,22.658147754088
高雄市鳥松區大華里16鄰昌發街12巷18號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,18號,120.33480642062,22.658042507183
高雄市鳥松區大華里16鄰昌發街12巷19號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,19號,120.33483439911,22.658172845922
高雄市鳥松區大華里16鄰昌發街12巷20號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,20號,120.3348400599,22.65806829399
高雄市鳥松區大華里16鄰昌發街12巷22號,64,6401800,6401800-003,16鄰,昌發街,,12巷,,,,22號,120.33487595143,22.65809111001
