FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區瑪西里1鄰大華三路1號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,1號,121.68666272165,25.111107867997
基隆市七堵區瑪西里1鄰大華三路2號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,2號,121.68668425649,25.111180406188
基隆市七堵區瑪西里1鄰大華三路3號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,3號,121.68667429428,25.111058423147
基隆市七堵區瑪西里1鄰大華三路3之1號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,3之1號,121.68669932152,25.111269793185
基隆市七堵區瑪西里1鄰大華三路4號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,4號,121.68670276032,25.111351108976
基隆市七堵區瑪西里1鄰大華三路4之1號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,4之1號,121.68667632383,25.111421729728
基隆市七堵區瑪西里1鄰大華三路5號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,5號,121.68659518089,25.111569872997
基隆市七堵區瑪西里1鄰大華三路5之1號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,5之1號,121.68640963994,25.111741358011
基隆市七堵區瑪西里1鄰大華三路6號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,6號,121.68516114064,25.112922276061
基隆市七堵區瑪西里1鄰大華三路6之1號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,6之1號,121.68516114064,25.112922276061
基隆市七堵區瑪西里1鄰大華三路7號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,7號,121.68445524537,25.112215235643
基隆市七堵區瑪西里1鄰大華三路7之1號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,7之1號,121.684333716,25.11226052047
基隆市七堵區瑪西里1鄰大華三路8號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,8號,121.68232844035,25.112883031733
基隆市七堵區瑪西里1鄰大華三路8之1號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,8之1號,121.68190625008,25.113816294295
基隆市七堵區瑪西里1鄰大華三路8之2號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,8之2號,121.68213004646,25.113637958218
基隆市七堵區瑪西里1鄰大華三路8之3號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,8之3號,121.68176791281,25.113947662514
基隆市七堵區瑪西里1鄰大華三路9號,10017,1001702,1001702-014,1鄰,大華三路,,,,,,9號,121.6832125919,25.11397046122
