FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南區福興里18鄰和昌街268巷1號,66,6600300,6600300-008,18鄰,和昌街,,268巷,,,,1號,120.66823730927,24.124129724331
臺中市南區福興里2鄰和昌街200巷1號,66,6600300,6600300-008,2鄰,和昌街,,200巷,,,,1號,120.66711632085,24.123326555339
臺中市南區福興里18鄰和昌街268巷3號,66,6600300,6600300-008,18鄰,和昌街,,268巷,,,,3號,120.66823760266,24.124092253247
臺中市南區福興里18鄰和昌街268巷5號,66,6600300,6600300-008,18鄰,和昌街,,268巷,,,,5號,120.66823789441,24.124055414213
臺中市南區福興里18鄰和昌街268巷9號,66,6600300,6600300-008,18鄰,和昌街,,268巷,,,,9號,120.66821251033,24.123941589511
臺中市南區福興里18鄰和昌街268巷10號,66,6600300,6600300-008,18鄰,和昌街,,268巷,,,,10號,120.66800082091,24.123892732319
臺中市南區福興里2鄰和昌街172號,66,6600300,6600300-008,2鄰,和昌街,,,,,,172號,120.66651241416,24.123062502569
臺中市南區福興里2鄰和昌街176號,66,6600300,6600300-008,2鄰,和昌街,,,,,,176號,120.66657679434,24.123096773985
臺中市南區福興里2鄰和昌街178號,66,6600300,6600300-008,2鄰,和昌街,,,,,,178號,120.66665513364,24.123142886203
臺中市南區福興里2鄰和昌街179號,66,6600300,6600300-008,2鄰,和昌街,,,,,,179號,120.6666069938,24.123382871032
臺中市南區福興里2鄰和昌街180號,66,6600300,6600300-008,2鄰,和昌街,,,,,,180號,120.66671450066,24.123164144384
臺中市南區福興里2鄰和昌街181號,66,6600300,6600300-008,2鄰,和昌街,,,,,,181號,120.66663120467,24.123417325623
臺中市南區福興里2鄰和昌街182號,66,6600300,6600300-008,2鄰,和昌街,,,,,,182號,120.66680103324,24.123218608477
臺中市南區福興里2鄰和昌街183號,66,6600300,6600300-008,2鄰,和昌街,,,,,,183號,120.6666927163,24.123446263425
臺中市南區福興里2鄰和昌街185號,66,6600300,6600300-008,2鄰,和昌街,,,,,,185號,120.66675127514,24.123475736519
臺中市南區福興里2鄰和昌街186號,66,6600300,6600300-008,2鄰,和昌街,,,,,,186號,120.66686029271,24.123262430665
臺中市南區福興里3鄰和昌街187號,66,6600300,6600300-008,3鄰,和昌街,,,,,,187號,120.66681268377,24.123506479914
臺中市南區福興里2鄰和昌街188號,66,6600300,6600300-008,2鄰,和昌街,,,,,,188號,120.66689829351,24.123294296784
臺中市南區福興里3鄰和昌街189號,66,6600300,6600300-008,3鄰,和昌街,,,,,,189號,120.66697461617,24.123659708649
臺中市南區福興里2鄰和昌街190號,66,6600300,6600300-008,2鄰,和昌街,,,,,,190號,120.66697612129,24.123321473216
臺中市南區福興里3鄰和昌街191號,66,6600300,6600300-008,3鄰,和昌街,,,,,,191號,120.66698505693,24.123692950318
臺中市南區福興里2鄰和昌街192號,66,6600300,6600300-008,2鄰,和昌街,,,,,,192號,120.66700370851,24.123362833519
臺中市南區福興里3鄰和昌街193號,66,6600300,6600300-008,3鄰,和昌街,,,,,,193號,120.66708760319,24.123722067714
臺中市南區福興里2鄰和昌街196號,66,6600300,6600300-008,2鄰,和昌街,,,,,,196號,120.66706249142,24.123393173799
臺中市南區福興里2鄰和昌街198號,66,6600300,6600300-008,2鄰,和昌街,,,,,,198號,120.66707689798,24.123483047038
臺中市南區福興里18鄰和昌街238號,66,6600300,6600300-008,18鄰,和昌街,,,,,,238號,120.66744723444,24.123738029432
臺中市南區福興里18鄰和昌街240號,66,6600300,6600300-008,18鄰,和昌街,,,,,,240號,120.66748957162,24.123801326915
臺中市南區福興里18鄰和昌街242之1號,66,6600300,6600300-008,18鄰,和昌街,,,,,,242之1號,120.66759791648,24.123851847076
