FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮南龍里19鄰金龍新村1號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,1號,120.78235447673,24.613777318159
苗栗縣後龍鎮南龍里19鄰金龍新村3號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,3號,120.78241606836,24.613855054962
苗栗縣後龍鎮南龍里19鄰金龍新村4號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,4號,120.78244673387,24.613883630327
苗栗縣後龍鎮南龍里19鄰金龍新村5號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,5號,120.7824711685,24.613917343098
苗栗縣後龍鎮南龍里19鄰金龍新村6號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,6號,120.78249935547,24.613951422441
苗栗縣後龍鎮南龍里19鄰金龍新村7號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,7號,120.78252467805,24.613985678215
苗栗縣後龍鎮南龍里19鄰金龍新村8號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,8號,120.78255218636,24.614012443234
苗栗縣後龍鎮南龍里19鄰金龍新村9號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,9號,120.7825806695,24.614046613277
苗栗縣後龍鎮南龍里19鄰金龍新村10號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,10號,120.78260747885,24.614077801391
苗栗縣後龍鎮南龍里19鄰金龍新村11號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,11號,120.78263556838,24.614111158263
苗栗縣後龍鎮南龍里19鄰金龍新村12號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,12號,120.78268266653,24.61417487937
苗栗縣後龍鎮南龍里19鄰金龍新村13號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,13號,120.78272238848,24.614220712777
苗栗縣後龍鎮南龍里19鄰金龍新村14號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,14號,120.78276220906,24.614266636603
苗栗縣後龍鎮南龍里19鄰金龍新村15號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,15號,120.78280202966,24.614312560418
苗栗縣後龍鎮南龍里19鄰金龍新村16號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,16號,120.7828418503,24.614358484223
苗栗縣後龍鎮南龍里19鄰金龍新村17號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,17號,120.78288167097,24.614404408018
苗栗縣後龍鎮南龍里19鄰金龍新村18號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,18號,120.78292149166,24.614450331801
苗栗縣後龍鎮南龍里19鄰金龍新村19號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,19號,120.78307117678,24.61435818299
苗栗縣後龍鎮南龍里19鄰金龍新村20號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,20號,120.7830429863,24.614325999799
苗栗縣後龍鎮南龍里19鄰金龍新村21號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,21號,120.78301489444,24.614293907033
苗栗縣後龍鎮南龍里19鄰金龍新村22號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,22號,120.78298670398,24.614261723831
苗栗縣後龍鎮南龍里19鄰金龍新村23號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,23號,120.78295851339,24.614229630912
苗栗縣後龍鎮南龍里19鄰金龍新村24號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,24號,120.7829303228,24.614197537988
苗栗縣後龍鎮南龍里19鄰金龍新村25號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,25號,120.78290213239,24.61416535477
苗栗縣後龍鎮南龍里19鄰金龍新村26號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,26號,120.78287394184,24.614133261835
苗栗縣後龍鎮南龍里19鄰金龍新村27號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,27號,120.78284110591,24.614103238816
苗栗縣後龍鎮南龍里19鄰金龍新村28號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,28號,120.78281756093,24.614068985661
苗栗縣後龍鎮南龍里19鄰金龍新村29號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,29號,120.78277189895,24.614031450205
苗栗縣後龍鎮南龍里19鄰金龍新村30號,10005,1000506,1000506-001,19鄰,金龍新村,,,,,,30號,120.78274667458,24.613997465478
