FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣佳冬鄉羌園村1鄰番寮路1號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,1號,120.54432399163,22.435955083421
屏東縣佳冬鄉羌園村1鄰番寮路1之3號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,1之3號,120.54387466328,22.434890575265
屏東縣佳冬鄉羌園村1鄰番寮路1之5號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,1之5號,120.54371783811,22.434810387012
屏東縣佳冬鄉羌園村1鄰番寮路2之1號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之1號,120.54498854103,22.436206036919
屏東縣佳冬鄉羌園村1鄰番寮路2之2號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之2號,120.54493803173,22.436203636801
屏東縣佳冬鄉羌園村1鄰番寮路2之3號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之3號,120.54489576524,22.436205775482
屏東縣佳冬鄉羌園村1鄰番寮路2之4號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之4號,120.5448603138,22.436203417775
屏東縣佳冬鄉羌園村1鄰番寮路2之5號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之5號,120.54481854777,22.436201042262
屏東縣佳冬鄉羌園村1鄰番寮路2之6號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之6號,120.54477142833,22.436201812556
屏東縣佳冬鄉羌園村1鄰番寮路2之7號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之7號,120.54472582649,22.436184073217
屏東縣佳冬鄉羌園村1鄰番寮路2之8號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之8號,120.54468406489,22.436180343005
屏東縣佳冬鄉羌園村1鄰番寮路2之9號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之9號,120.54461157809,22.436214457055
屏東縣佳冬鄉羌園村1鄰番寮路2之10號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之10號,120.54453784332,22.436184446247
屏東縣佳冬鄉羌園村1鄰番寮路2之11號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之11號,120.54449620847,22.436141882315
屏東縣佳冬鄉羌園村1鄰番寮路2之12號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之12號,120.5444963308,22.436104403305
屏東縣佳冬鄉羌園村1鄰番寮路2之13號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之13號,120.54450034492,22.436065129039
屏東縣佳冬鄉羌園村1鄰番寮路2之14號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之14號,120.54450144314,22.436026298107
屏東縣佳冬鄉羌園村1鄰番寮路2之15號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之15號,120.54450447251,22.435991085089
屏東縣佳冬鄉羌園村1鄰番寮路2之16號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之16號,120.54465927655,22.436036225952
屏東縣佳冬鄉羌園村1鄰番寮路2之17號,10013,1001321,1001321-010,1鄰,番寮路,,,,,,2之17號,120.54470347121,22.436038608353
