FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區大林里16鄰大原路83巷1號,68,6800100,6800100-004,16鄰,大原路,,83巷,,,,1號,121.32021159707,24.975471762034
桃園市桃園區大林里22鄰大原路53巷1號,68,6800100,6800100-004,22鄰,大原路,,53巷,,,,1號,121.32024093388,24.976741351616
桃園市桃園區大林里23鄰大原路107巷1號,68,6800100,6800100-004,23鄰,大原路,,107巷,,,,1號,121.32015696596,24.974876281163
桃園市桃園區大林里23鄰大原路93巷1號,68,6800100,6800100-004,23鄰,大原路,,93巷,,,,1號,121.32023395621,24.97523228286
桃園市桃園區大林里23鄰大原路123巷1號,68,6800100,6800100-004,23鄰,大原路,,123巷,,,,1號,121.32002248182,24.974540445883
桃園市桃園區大林里7鄰大原路16巷30弄1號,68,6800100,6800100-004,7鄰,大原路,,16巷,30弄,,,1號,121.31923585289,24.979531093975
桃園市桃園區大林里7鄰大原路2巷1弄1號,68,6800100,6800100-004,7鄰,大原路,,2巷,1弄,,,1號,121.32004708556,24.979608440009
桃園市桃園區大林里9鄰大原路20之1巷1號,68,6800100,6800100-004,9鄰,大原路,,20之1巷,,,,1號,121.31986365576,24.977315822162
桃園市桃園區大林里9鄰大原路20之2巷1號,68,6800100,6800100-004,9鄰,大原路,,20之2巷,,,,1號,121.31962471407,24.976996010618
桃園市桃園區大林里9鄰大原路20巷1號,68,6800100,6800100-004,9鄰,大原路,,20巷,,,,1號,121.31983890725,24.977665903261
桃園市桃園區大林里9鄰大原路22巷12弄1號,68,6800100,6800100-004,9鄰,大原路,,22巷,12弄,,,1號,121.31868166224,24.976264391125
桃園市桃園區大林里9鄰大原路22巷12弄1之1號,68,6800100,6800100-004,9鄰,大原路,,22巷,12弄,,,1之1號,121.31863519561,24.97625943473
桃園市桃園區大林里9鄰大原路22巷12弄1之2號,68,6800100,6800100-004,9鄰,大原路,,22巷,12弄,,,1之2號,121.31859081946,24.976258536591
桃園市桃園區大林里9鄰大原路22巷12弄1之3號,68,6800100,6800100-004,9鄰,大原路,,22巷,12弄,,,1之3號,121.3185454605,24.976260619888
桃園市桃園區大林里9鄰大原路22巷12弄1之4號,68,6800100,6800100-004,9鄰,大原路,,22巷,12弄,,,1之4號,121.31850118596,24.97626071462
桃園市桃園區大林里9鄰大原路22巷12弄1之5號,68,6800100,6800100-004,9鄰,大原路,,22巷,12弄,,,1之5號,121.31845137262,24.976263890817
桃園市桃園區大林里9鄰大原路22巷12弄1之6號,68,6800100,6800100-004,9鄰,大原路,,22巷,12弄,,,1之6號,121.31840589648,24.976258932231
桃園市桃園區大林里7鄰大原路16巷2號,68,6800100,6800100-004,7鄰,大原路,,16巷,,,,2號,121.31995706877,24.979195407481
桃園市桃園區大林里7鄰大原路2巷1弄2號,68,6800100,6800100-004,7鄰,大原路,,2巷,1弄,,,2號,121.31993650294,24.979707357228
桃園市桃園區大林里7鄰大原路33巷2號,68,6800100,6800100-004,7鄰,大原路,,33巷,,,,2號,121.32005370428,24.977534801827
桃園市桃園區大林里23鄰大原路123巷2號,68,6800100,6800100-004,23鄰,大原路,,123巷,,,,2號,121.31997153938,24.974413165751
桃園市桃園區大林里23鄰大原路93巷2號,68,6800100,6800100-004,23鄰,大原路,,93巷,,,,2號,121.32018009372,24.97512505197
桃園市桃園區大林里23鄰大原路107巷2號,68,6800100,6800100-004,23鄰,大原路,,107巷,,,,2號,121.32008420953,24.974740019666
桃園市桃園區大林里16鄰大原路83巷2號,68,6800100,6800100-004,16鄰,大原路,,83巷,,,,2號,121.32028675266,24.975348544342
桃園市桃園區大林里9鄰大原路22巷12弄2號,68,6800100,6800100-004,9鄰,大原路,,22巷,12弄,,,2號,121.31883215795,24.976587553613
桃園市桃園區大林里9鄰大原路20之2巷2號,68,6800100,6800100-004,9鄰,大原路,,20之2巷,,,,2號,121.31975662291,24.97713963875
桃園市桃園區大林里9鄰大原路20巷2號,68,6800100,6800100-004,9鄰,大原路,,20巷,,,,2號,121.31982572465,24.977777341036
桃園市桃園區大林里9鄰大原路20之1巷2號,68,6800100,6800100-004,9鄰,大原路,,20之1巷,,,,2號,121.31984474932,24.977473677802
桃園市桃園區大林里9鄰大原路22巷2之1號,68,6800100,6800100-004,9鄰,大原路,,22巷,,,,2之1號,121.31937277922,24.97674556404
桃園市桃園區大林里16鄰大原路83巷3號,68,6800100,6800100-004,16鄰,大原路,,83巷,,,,3號,121.32031947473,24.975439028
桃園市桃園區大林里22鄰大原路53巷3號,68,6800100,6800100-004,22鄰,大原路,,53巷,,,,3號,121.32027707749,24.976737752814
桃園市桃園區大林里23鄰大原路107巷3號,68,6800100,6800100-004,23鄰,大原路,,107巷,,,,3號,121.32022760223,24.9749204583
桃園市桃園區大林里23鄰大原路93巷3號,68,6800100,6800100-004,23鄰,大原路,,93巷,,,,3號,121.320332352,24.975209951783
桃園市桃園區大林里23鄰大原路123巷3號,68,6800100,6800100-004,23鄰,大原路,,123巷,,,,3號,121.32007196504,24.974524810791
桃園市桃園區大林里29鄰大原路3號,68,6800100,6800100-004,29鄰,大原路,,,,,,3號,121.32032634157,24.979467087871
桃園市桃園區大林里7鄰大原路2巷1弄3號,68,6800100,6800100-004,7鄰,大原路,,2巷,1弄,,,3號,121.31999490047,24.979575959982
桃園市桃園區大林里7鄰大原路16巷30弄3號,68,6800100,6800100-004,7鄰,大原路,,16巷,30弄,,,3號,121.3192786291,24.979564045868
桃園市桃園區大林里9鄰大原路20之2巷3號,68,6800100,6800100-004,9鄰,大原路,,20之2巷,,,,3號,121.31956939283,24.976975996235
桃園市桃園區大林里9鄰大原路22巷12弄3號,68,6800100,6800100-004,9鄰,大原路,,22巷,12弄,,,3號,121.31856711793,24.976401144502
桃園市桃園區大林里9鄰大原路20之1巷3號,68,6800100,6800100-004,9鄰,大原路,,20之1巷,,,,3號,121.31981549085,24.977305452797
桃園市桃園區大林里9鄰大原路20巷3號,68,6800100,6800100-004,9鄰,大原路,,20巷,,,,3號,121.31979847062,24.977656510402
桃園市桃園區大林里9鄰大原路22巷12弄3之1號,68,6800100,6800100-004,9鄰,大原路,,22巷,12弄,,,3之1號,121.31849603146,24.976413033424
桃園市桃園區大林里9鄰大原路22巷12弄3之2號,68,6800100,6800100-004,9鄰,大原路,,22巷,12弄,,,3之2號,121.31845096936,24.976415025774
桃園市桃園區大林里9鄰大原路22巷12弄3之3號,68,6800100,6800100-004,9鄰,大原路,,22巷,12弄,,,3之3號,121.31840630228,24.976416565849
桃園市桃園區大林里9鄰大原路22巷12弄3之4號,68,6800100,6800100-004,9鄰,大原路,,22巷,12弄,,,3之4號,121.31836311117,24.97641431086
桃園市桃園區大林里9鄰大原路22巷12弄3之5號,68,6800100,6800100-004,9鄰,大原路,,22巷,12弄,,,3之5號,121.31831527571,24.9764163091
桃園市桃園區大林里9鄰大原路22巷12弄3之6號,68,6800100,6800100-004,9鄰,大原路,,22巷,12弄,,,3之6號,121.31826902061,24.976416588565
桃園市桃園區大林里9鄰大原路22巷12弄3之7號,68,6800100,6800100-004,9鄰,大原路,,22巷,12弄,,,3之7號,121.31822251538,24.976396645111
桃園市桃園區大林里7鄰大原路16巷30弄4號,68,6800100,6800100-004,7鄰,大原路,,16巷,30弄,,,4號,121.31930309807,24.979411866245
桃園市桃園區大林里7鄰大原路16巷4號,68,6800100,6800100-004,7鄰,大原路,,16巷,,,,4號,121.31991045146,24.979209230718
桃園市桃園區大林里7鄰大原路2巷1弄4號,68,6800100,6800100-004,7鄰,大原路,,2巷,1弄,,,4號,121.31991004608,24.979665161571
桃園市桃園區大林里23鄰大原路93巷4號,68,6800100,6800100-004,23鄰,大原路,,93巷,,,,4號,121.32023560197,24.97510281319
桃園市桃園區大林里23鄰大原路107巷4號,68,6800100,6800100-004,23鄰,大原路,,107巷,,,,4號,121.32013618138,24.974729164212
桃園市桃園區大林里16鄰大原路83巷4號,68,6800100,6800100-004,16鄰,大原路,,83巷,,,,4號,121.32033721635,24.97532893459
