FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市西區福全里26鄰德福街1號,10020,1002002,1002002-016,26鄰,德福街,,,,,,1號,120.4317399947,23.481340007196
嘉義市西區福全里26鄰德福街2號,10020,1002002,1002002-016,26鄰,德福街,,,,,,2號,120.43176000086,23.481510004378
嘉義市西區福全里26鄰德福街3號,10020,1002002,1002002-016,26鄰,德福街,,,,,,3號,120.43166000344,23.481340004543
嘉義市西區福全里26鄰德福街4號,10020,1002002,1002002-016,26鄰,德福街,,,,,,4號,120.43171000006,23.481550005069
嘉義市西區福全里26鄰德福街5號,10020,1002002,1002002-016,26鄰,德福街,,,,,,5號,120.43160999918,23.481310005572
嘉義市西區福全里26鄰德福街6號,10020,1002002,1002002-016,26鄰,德福街,,,,,,6號,120.43165999811,23.481540007303
嘉義市西區福全里26鄰德福街7號,10020,1002002,1002002-016,26鄰,德福街,,,,,,7號,120.43155999975,23.481319999935
嘉義市西區福全里26鄰德福街8號,10020,1002002,1002002-016,26鄰,德福街,,,,,,8號,120.43161000228,23.481540005618
嘉義市西區福全里26鄰德福街9號,10020,1002002,1002002-016,26鄰,德福街,,,,,,9號,120.4315099979,23.481310002122
嘉義市西區福全里26鄰德福街10號,10020,1002002,1002002-016,26鄰,德福街,,,,,,10號,120.43155999665,23.481540003881
嘉義市西區福全里26鄰德福街12號,10020,1002002,1002002-016,26鄰,德福街,,,,,,12號,120.43151000451,23.481530006103
嘉義市西區福全里26鄰德福街14號,10020,1002002,1002002-016,26鄰,德福街,,,,,,14號,120.43145999889,23.481530004334
嘉義市西區福全里26鄰德福街16號,10020,1002002,1002002-016,26鄰,德福街,,,,,,16號,120.43141000306,23.481530002585
嘉義市西區福全里26鄰德福街11號1,10020,1002002,1002002-016,26鄰,德福街,,,,,,11號1,120.43177998215,23.481109981343
嘉義市西區福全里26鄰德福街11號2,10020,1002002,1002002-016,26鄰,德福街,,,,,,11號2,120.43177998215,23.481109981343
嘉義市西區福全里26鄰德福街13號1,10020,1002002,1002002-016,26鄰,德福街,,,,,,13號1,120.43177998215,23.481109981343
嘉義市西區福全里26鄰德福街13號2,10020,1002002,1002002-016,26鄰,德福街,,,,,,13號2,120.43177998215,23.481109981343
嘉義市西區福全里26鄰德福街15號1,10020,1002002,1002002-016,26鄰,德福街,,,,,,15號1,120.43177998215,23.481109981343
嘉義市西區福全里26鄰德福街15號2,10020,1002002,1002002-016,26鄰,德福街,,,,,,15號2,120.43177998215,23.481109981343
嘉義市西區福全里26鄰德福街17號1,10020,1002002,1002002-016,26鄰,德福街,,,,,,17號1,120.43177998215,23.481109981343
嘉義市西區福全里26鄰德福街17號2,10020,1002002,1002002-016,26鄰,德福街,,,,,,17號2,120.43177998215,23.481109981343
嘉義市西區福全里26鄰德福街19號1,10020,1002002,1002002-016,26鄰,德福街,,,,,,19號1,120.43177998215,23.481109981343
嘉義市西區福全里26鄰德福街19號2,10020,1002002,1002002-016,26鄰,德福街,,,,,,19號2,120.43177998215,23.481109981343
嘉義市西區福全里26鄰德福街21號1,10020,1002002,1002002-016,26鄰,德福街,,,,,,21號1,120.43177998215,23.481109981343
嘉義市西區福全里26鄰德福街21號2,10020,1002002,1002002-016,26鄰,德福街,,,,,,21號2,120.43177998215,23.481109981343
