FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市瑞光里48鄰安心十橫巷1號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,1號,120.5121425914,22.662435122643
屏東縣屏東市瑞光里48鄰安心十橫巷2號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,2號,120.51214282591,22.662286204018
屏東縣屏東市瑞光里48鄰安心十橫巷3號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,3號,120.51217537344,22.662438022032
屏東縣屏東市瑞光里48鄰安心十橫巷4號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,4號,120.5121806713,22.662288125425
屏東縣屏東市瑞光里48鄰安心十橫巷5號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,5號,120.51221331618,22.662439943728
屏東縣屏東市瑞光里48鄰安心十橫巷6號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,6號,120.51222046919,22.66228824659
屏東縣屏東市瑞光里48鄰安心十橫巷7號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,7號,120.51225116801,22.662440058961
屏東縣屏東市瑞光里48鄰安心十橫巷8號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,8號,120.51226026102,22.662290083595
屏東縣屏東市瑞光里48鄰安心十橫巷9號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,9號,120.51229096594,22.662440180109
屏東縣屏東市瑞光里48鄰安心十橫巷10號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,10號,120.51230005284,22.66229192059
屏東縣屏東市瑞光里48鄰安心十橫巷11號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,11號,120.51233077026,22.662438495089
屏東縣屏東市瑞光里48鄰安心十橫巷12號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,12號,120.51233800193,22.662292036098
屏東縣屏東市瑞光里48鄰安心十橫巷13號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,13號,120.51237056181,22.662440422375
屏東縣屏東市瑞光里48鄰安心十橫巷14號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,14號,120.51237585372,22.662292151301
屏東縣屏東市瑞光里48鄰安心十橫巷15號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,15號,120.51240656483,22.662440531945
屏東縣屏東市瑞光里48鄰安心十橫巷16號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,16號,120.51241564523,22.662294078575
屏東縣屏東市瑞光里48鄰安心十橫巷17號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,17號,120.51244830887,22.662440658976
屏東縣屏東市瑞光里48鄰安心十橫巷18號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,18號,120.51245358825,22.662295909906
屏東縣屏東市瑞光里48鄰安心十橫巷19號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,19號,120.51248615463,22.662442490004
屏東縣屏東市瑞光里48鄰安心十橫巷20號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,20號,120.51249523495,22.662296036628
屏東縣屏東市瑞光里48鄰安心十橫巷21號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,21號,120.51252789262,22.662444332865
屏東縣屏東市瑞光里48鄰安心十橫巷22號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,22號,120.51253503284,22.662296157715
屏東縣屏東市瑞光里48鄰安心十橫巷23號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,23號,120.51256778786,22.66244445424
屏東縣屏東市瑞光里48鄰安心十橫巷24號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,24號,120.51257677684,22.662296284712
屏東縣屏東市瑞光里48鄰安心十橫巷25號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,25號,120.51261702442,22.662444604021
屏東縣屏東市瑞光里48鄰安心十橫巷26號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,26號,120.51261277345,22.662298200393
屏東縣屏東市瑞光里48鄰安心十橫巷28號,10013,1001301,1001301-030,48鄰,安心十橫巷,,,,,,28號,120.51265062523,22.662298315531
