FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新莊區中和里10鄰中和街26巷1號,65,6500500,6500500-014,10鄰,中和街,,26巷,,,,1號,121.44849377631,25.043514323717
新北市新莊區中和里26鄰中和街30巷1號,65,6500500,6500500-014,26鄰,中和街,,30巷,,,,1號,121.44843357589,25.043905054212
新北市新莊區中和里8鄰中和街2號,65,6500500,6500500-014,8鄰,中和街,,,,,,2號,121.44849295146,25.042927893598
新北市新莊區中和里10鄰中和街26巷2號,65,6500500,6500500-014,10鄰,中和街,,26巷,,,,2號,121.44857253677,25.043542750324
新北市新莊區中和里25鄰中和街40巷2號,65,6500500,6500500-014,25鄰,中和街,,40巷,,,,2號,121.44840797053,25.044074725304
新北市新莊區中和里26鄰中和街30巷3號,65,6500500,6500500-014,26鄰,中和街,,30巷,,,,3號,121.44849655711,25.043919191778
新北市新莊區中和里10鄰中和街26巷3號,65,6500500,6500500-014,10鄰,中和街,,26巷,,,,3號,121.448648568,25.043540128291
新北市新莊區中和里26鄰中和街30巷5號,65,6500500,6500500-014,26鄰,中和街,,30巷,,,,5號,121.44855688733,25.043923785537
新北市新莊區中和里10鄰中和街26巷5號,65,6500500,6500500-014,10鄰,中和街,,26巷,,,,5號,121.44867508557,25.043621265459
新北市新莊區中和里8鄰中和街6號,65,6500500,6500500-014,8鄰,中和街,,,,,,6號,121.44848000557,25.042973317195
新北市新莊區中和里25鄰中和街40巷6號,65,6500500,6500500-014,25鄰,中和街,,40巷,,,,6號,121.44846318355,25.044086502896
新北市新莊區中和里26鄰中和街30巷7號,65,6500500,6500500-014,26鄰,中和街,,30巷,,,,7號,121.44862247617,25.043935531745
新北市新莊區中和里25鄰中和街40巷8號,65,6500500,6500500-014,25鄰,中和街,,40巷,,,,8號,121.44852340484,25.044091096997
新北市新莊區中和里8鄰中和街8號,65,6500500,6500500-014,8鄰,中和街,,,,,,8號,121.44846457375,25.043054581029
新北市新莊區中和里26鄰中和街30巷9號,65,6500500,6500500-014,26鄰,中和街,,30巷,,,,9號,121.44868805755,25.043942502054
新北市新莊區中和里8鄰中和街10號,65,6500500,6500500-014,8鄰,中和街,,,,,,10號,121.44844902775,25.043107180824
新北市新莊區中和里25鄰中和街40巷10號,65,6500500,6500500-014,25鄰,中和街,,40巷,,,,10號,121.44858111767,25.044098091107
新北市新莊區中和里26鄰中和街30巷11號,65,6500500,6500500-014,26鄰,中和街,,30巷,,,,11號,121.44875365512,25.043956640637
新北市新莊區中和里8鄰中和街12號,65,6500500,6500500-014,8鄰,中和街,,,,,,12號,121.44843347429,25.043155004747
新北市新莊區中和里25鄰中和街40巷12號,65,6500500,6500500-014,25鄰,中和街,,40巷,,,,12號,121.44865458394,25.044112205974
新北市新莊區中和里27鄰中和街30巷13號,65,6500500,6500500-014,27鄰,中和街,,30巷,,,,13號,121.44886911545,25.043980180335
新北市新莊區中和里25鄰中和街40巷14號,65,6500500,6500500-014,25鄰,中和街,,40巷,,,,14號,121.44872278165,25.044119159338
新北市新莊區中和里9鄰中和街14號,65,6500500,6500500-014,9鄰,中和街,,,,,,14號,121.44841552049,25.043264940567
新北市新莊區中和里27鄰中和街30巷15號,65,6500500,6500500-014,27鄰,中和街,,30巷,,,,15號,121.44892421943,25.043991949057
新北市新莊區中和里26鄰中和街40巷16號,65,6500500,6500500-014,26鄰,中和街,,40巷,,,,16號,121.44883562619,25.044142797242
新北市新莊區中和里9鄰中和街16號,65,6500500,6500500-014,9鄰,中和街,,,,,,16號,121.4483973408,25.043312763384
新北市新莊區中和里27鄰中和街30巷17號,65,6500500,6500500-014,27鄰,中和街,,30巷,,,,17號,121.44898979218,25.043996535827
新北市新莊區中和里26鄰中和街40巷18號,65,6500500,6500500-014,26鄰,中和街,,40巷,,,,18號,121.4488854962,25.044156892996
新北市新莊區中和里9鄰中和街18號,65,6500500,6500500-014,9鄰,中和街,,,,,,18號,121.44838702849,25.043362963944
新北市新莊區中和里27鄰中和街30巷19號,65,6500500,6500500-014,27鄰,中和街,,30巷,,,,19號,121.44904762148,25.044008305296
新北市新莊區中和里26鄰中和街40巷20號,65,6500500,6500500-014,26鄰,中和街,,40巷,,,,20號,121.44893794801,25.044161510402
新北市新莊區中和里10鄰中和街20號,65,6500500,6500500-014,10鄰,中和街,,,,,,20號,121.4483874541,25.043480003614
新北市新莊區中和里27鄰中和街30巷21號,65,6500500,6500500-014,27鄰,中和街,,30巷,,,,21號,121.44909217632,25.04402966665
新北市新莊區中和里26鄰中和街40巷22號,65,6500500,6500500-014,26鄰,中和街,,40巷,,,,22號,121.4490376452,25.044177929246
