FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區文武里28鄰文教街6號,64,6401700,6401700-007,28鄰,文教街,,,,,,6號,120.34893161943,22.698161109174
高雄市仁武區文武里28鄰文教街10號,64,6401700,6401700-007,28鄰,文教街,,,,,,10號,120.34905963103,22.698279841382
高雄市仁武區文武里17鄰文教街11號,64,6401700,6401700-007,17鄰,文教街,,,,,,11號,120.34868400398,22.6982246708
高雄市仁武區文武里28鄰文教街12號,64,6401700,6401700-007,28鄰,文教街,,,,,,12號,120.34909326901,22.69830851512
高雄市仁武區文武里17鄰文教街13號,64,6401700,6401700-007,17鄰,文教街,,,,,,13號,120.34871608974,22.698252254617
高雄市仁武區文武里17鄰文教街15號,64,6401700,6401700-007,17鄰,文教街,,,,,,15號,120.34874164899,22.698280985853
高雄市仁武區文武里28鄰文教街16號,64,6401700,6401700-007,28鄰,文教街,,,,,,16號,120.34912283544,22.698333740636
高雄市仁武區文武里28鄰文教街18號,64,6401700,6401700-007,28鄰,文教街,,,,,,18號,120.34915249921,22.698358966543
高雄市仁武區文武里28鄰文教街20號,64,6401700,6401700-007,28鄰,文教街,,,,,,20號,120.34918119312,22.698383466046
高雄市仁武區文武里28鄰文教街22號,64,6401700,6401700-007,28鄰,文教街,,,,,,22號,120.34921231043,22.698410052454
高雄市仁武區文武里28鄰文教街26號,64,6401700,6401700-007,28鄰,文教街,,,,,,26號,120.34924313705,22.698436366753
高雄市仁武區文武里28鄰文教街28號,64,6401700,6401700-007,28鄰,文教街,,,,,,28號,120.34927212213,22.698461048038
高雄市仁武區文武里28鄰文教街38號,64,6401700,6401700-007,28鄰,文教街,,,,,,38號,120.34954578231,22.698694519715
高雄市仁武區文武里28鄰文教街40號,64,6401700,6401700-007,28鄰,文教街,,,,,,40號,120.34957292551,22.698717658247
高雄市仁武區文武里28鄰文教街42號,64,6401700,6401700-007,28鄰,文教街,,,,,,42號,120.34960210408,22.69874261118
高雄市仁武區文武里28鄰文教街46號,64,6401700,6401700-007,28鄰,文教街,,,,,,46號,120.34963341578,22.698769288605
高雄市仁武區文武里28鄰文教街48號,64,6401700,6401700-007,28鄰,文教街,,,,,,48號,120.34966637526,22.698797417626
高雄市仁武區文武里28鄰文教街50號,64,6401700,6401700-007,28鄰,文教街,,,,,,50號,120.34970350282,22.698829175847
高雄市仁武區文武里28鄰文教街62號,64,6401700,6401700-007,28鄰,文教街,,,,,,62號,120.35010027728,22.699002912319
