FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣東港鎮興農里4鄰環美六街1號,10013,1001303,1001303-020,4鄰,環美六街,,,,,,1號,120.4693153978,22.48529601542
屏東縣東港鎮興農里4鄰環美六街2號,10013,1001303,1001303-020,4鄰,環美六街,,,,,,2號,120.46956616753,22.485208788074
屏東縣東港鎮興農里4鄰環美六街3號,10013,1001303,1001303-020,4鄰,環美六街,,,,,,3號,120.46934744945,22.48537731
屏東縣東港鎮興農里4鄰環美六街5號,10013,1001303,1001303-020,4鄰,環美六街,,,,,,5號,120.46937651619,22.485476837453
屏東縣東港鎮興農里4鄰環美六街6號,10013,1001303,1001303-020,4鄰,環美六街,,,,,,6號,120.46960699102,22.485283428495
屏東縣東港鎮興農里4鄰環美六街7號,10013,1001303,1001303-020,4鄰,環美六街,,,,,,7號,120.46943227107,22.485560558106
屏東縣東港鎮興農里4鄰環美六街8號,10013,1001303,1001303-020,4鄰,環美六街,,,,,,8號,120.46964200383,22.485378279326
屏東縣東港鎮興農里4鄰環美六街9號,10013,1001303,1001303-020,4鄰,環美六街,,,,,,9號,120.46945252061,22.485653192933
屏東縣東港鎮興農里4鄰環美六街10號,10013,1001303,1001303-020,4鄰,環美六街,,,,,,10號,120.46967706761,22.485459764373
屏東縣東港鎮興農里4鄰環美六街11號,10013,1001303,1001303-020,4鄰,環美六街,,,,,,11號,120.4694993267,22.485739051561
屏東縣東港鎮興農里4鄰環美六街12號,10013,1001303,1001303-020,4鄰,環美六街,,,,,,12號,120.46972384763,22.485552486445
屏東縣東港鎮興農里4鄰環美六街13號,10013,1001303,1001303-020,4鄰,環美六街,,,,,,13號,120.46952836781,22.485845352183
屏東縣東港鎮興農里4鄰環美六街15號,10013,1001303,1001303-020,4鄰,環美六街,,,,,,15號,120.46958984799,22.485931349381
屏東縣東港鎮興農里4鄰環美六街16號,10013,1001303,1001303-020,4鄰,環美六街,,,,,,16號,120.46975883445,22.485654200757
