FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉和豊村22鄰營東路16號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16號,120.49739267962,23.884177631803
彰化縣埤頭鄉和豊村22鄰營東路16之1號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之1號,120.49743330607,23.8841618726
彰化縣埤頭鄉和豊村22鄰營東路16之2號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之2號,120.49746928551,23.884146694156
彰化縣埤頭鄉和豊村22鄰營東路16之3號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之3號,120.4975066,23.884129082104
彰化縣埤頭鄉和豊村22鄰營東路16之4號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之4號,120.49754258416,23.884112675649
彰化縣埤頭鄉和豊村22鄰營東路16之5號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之5號,120.49758255506,23.884096291231
彰化縣埤頭鄉和豊村22鄰營東路16之6號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之6號,120.49761919979,23.884081737958
彰化縣埤頭鄉和豊村22鄰營東路16之7號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之7號,120.49765451852,23.884064724329
彰化縣埤頭鄉和豊村22鄰營東路16之8號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之8號,120.49769049749,23.884047107871
彰化縣埤頭鄉和豊村22鄰營東路16之9號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之9號,120.49772980806,23.884031335264
彰化縣埤頭鄉和豊村22鄰營東路16之10號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之10號,120.49776711828,23.8840148157
彰化縣埤頭鄉和豊村22鄰營東路16之11號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之11號,120.49780761983,23.883998315571
彰化縣埤頭鄉和豊村22鄰營東路16之12號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之12號,120.49782326971,23.883943079134
彰化縣埤頭鄉和豊村22鄰營東路16之13號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之13號,120.49786057609,23.883927543748
彰化縣埤頭鄉和豊村22鄰營東路16之14號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之14號,120.49789682761,23.883910533106
彰化縣埤頭鄉和豊村22鄰營東路16之15號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之15號,120.49793414153,23.883893038329
彰化縣埤頭鄉和豊村22鄰營東路16之16號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之16號,120.49797463926,23.883877513327
彰化縣埤頭鄉和豊村22鄰營東路16之17號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之17號,120.49800875422,23.883861967493
彰化縣埤頭鄉和豊村22鄰營東路16之18號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之18號,120.49804767247,23.883843502737
彰化縣埤頭鄉和豊村22鄰營東路16之19號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之19號,120.49808550338,23.883829440812
彰化縣埤頭鄉和豊村22鄰營東路16之20號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之20號,120.49811278646,23.883792824954
彰化縣埤頭鄉和豊村22鄰營東路16之21號,10007,1000722,1000722-001,22鄰,營東路,,,,,,16之21號,120.49815062866,23.883775828468
彰化縣埤頭鄉和豊村22鄰營東路18號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18號,120.49745045433,23.884285704702
彰化縣埤頭鄉和豊村22鄰營東路18之1號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之1號,120.49749099942,23.884270676606
彰化縣埤頭鄉和豊村22鄰營東路18之2號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之2號,120.49752855488,23.884254248197
彰化縣埤頭鄉和豊村22鄰營東路18之3號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之3號,120.49756609791,23.884241034234
彰化縣埤頭鄉和豊村22鄰營東路18之4號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之4號,120.49760066449,23.884220460548
彰化縣埤頭鄉和豊村22鄰營東路18之5號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之5號,120.49764021954,23.884204968676
彰化縣埤頭鄉和豊村22鄰營東路18之6號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之6號,120.49767676268,23.884191299947
彰化縣埤頭鄉和豊村22鄰營東路18之7號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之7號,120.49771432164,23.884173950497
彰化縣埤頭鄉和豊村22鄰營東路18之8號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之8號,120.49775238043,23.884154309181
彰化縣埤頭鄉和豊村22鄰營東路18之9號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之9號,120.49778844853,23.884136503373
彰化縣埤頭鄉和豊村22鄰營東路18之10號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之10號,120.49784537708,23.884150937663
彰化縣埤頭鄉和豊村22鄰營東路18之11號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之11號,120.49787942328,23.884135418723
彰化縣埤頭鄉和豊村22鄰營東路18之12號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之12號,120.49791548154,23.884117612853
彰化縣埤頭鄉和豊村22鄰營東路18之13號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之13號,120.49795302623,23.884103947325
彰化縣埤頭鄉和豊村22鄰營東路18之14號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之14號,120.49799457993,23.884087080371
彰化縣埤頭鄉和豊村22鄰營東路18之15號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之15號,120.49802914915,23.88406833958
彰化縣埤頭鄉和豊村22鄰營東路18之16號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之16號,120.49806670444,23.884051920067
彰化縣埤頭鄉和豊村22鄰營東路18之17號,10007,1000722,1000722-001,22鄰,營東路,,,,,,18之17號,120.49810275913,23.884035026118
彰化縣埤頭鄉和豊村22鄰營東路21號,10007,1000722,1000722-001,22鄰,營東路,,,,,,21號,120.49735008003,23.884373703249
彰化縣埤頭鄉和豊村22鄰營東路27號,10007,1000722,1000722-001,22鄰,營東路,,,,,,27號,120.49746464569,23.884564933507
彰化縣埤頭鄉和豊村22鄰營東路27之1號,10007,1000722,1000722-001,22鄰,營東路,,,,,,27之1號,120.49742839175,23.884585050175
彰化縣埤頭鄉和豊村22鄰營東路27之2號,10007,1000722,1000722-001,22鄰,營東路,,,,,,27之2號,120.49738825219,23.884599294013
彰化縣埤頭鄉和豊村22鄰營東路27之3號,10007,1000722,1000722-001,22鄰,營東路,,,,,,27之3號,120.49734955487,23.884618951208
彰化縣埤頭鄉和豊村22鄰營東路27之4號,10007,1000722,1000722-001,22鄰,營東路,,,,,,27之4號,120.49731526893,23.884635471516
彰化縣埤頭鄉和豊村22鄰營東路27之5號,10007,1000722,1000722-001,22鄰,營東路,,,,,,27之5號,120.4972770782,23.884651085141
彰化縣埤頭鄉和豊村22鄰營東路27之6號,10007,1000722,1000722-001,22鄰,營東路,,,,,,27之6號,120.49723839128,23.884668042528
彰化縣埤頭鄉和豊村22鄰營東路27之7號,10007,1000722,1000722-001,22鄰,營東路,,,,,,27之7號,120.49720214774,23.884685450332
彰化縣埤頭鄉和豊村22鄰營東路27之8號,10007,1000722,1000722-001,22鄰,營東路,,,,,,27之8號,120.49716442601,23.88470420772
彰化縣埤頭鄉和豊村22鄰營東路27之9號,10007,1000722,1000722-001,22鄰,營東路,,,,,,27之9號,120.49712574945,23.884718474327
彰化縣埤頭鄉和豊村22鄰營東路27之10號,10007,1000722,1000722-001,22鄰,營東路,,,,,,27之10號,120.49708804624,23.884734974387
彰化縣埤頭鄉和豊村22鄰營東路27之11號,10007,1000722,1000722-001,22鄰,營東路,,,,,,27之11號,120.49705082066,23.884752387975
彰化縣埤頭鄉和豊村22鄰營東路27之12號,10007,1000722,1000722-001,22鄰,營東路,,,,,,27之12號,120.49701409304,23.884767997286
彰化縣埤頭鄉和豊村22鄰營東路27之13號,10007,1000722,1000722-001,22鄰,營東路,,,,,,27之13號,120.49697541299,23.884783157762
