FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市建功里1鄰為民街19號,10005,1000501,1000501-002,1鄰,為民街,,,,,,19號,120.82611534173,24.5642542107
苗栗縣苗栗市建功里1鄰為民街21號,10005,1000501,1000501-002,1鄰,為民街,,,,,,21號,120.82615314426,24.564331902688
苗栗縣苗栗市建功里1鄰為民街23號,10005,1000501,1000501-002,1鄰,為民街,,,,,,23號,120.82608880474,24.564454711516
苗栗縣苗栗市玉清里20鄰為民街140巷1號,10005,1000501,1000501-004,20鄰,為民街,,140巷,,,,1號,120.82777504629,24.566948528517
苗栗縣苗栗市玉清里22鄰為民街40巷35弄1號,10005,1000501,1000501-004,22鄰,為民街,,40巷,35弄,,,1號,120.82792852954,24.565238273003
苗栗縣苗栗市玉清里20鄰為民街142巷2號,10005,1000501,1000501-004,20鄰,為民街,,142巷,,,,2號,120.82757554203,24.566934305605
苗栗縣苗栗市玉清里20鄰為民街140巷2號,10005,1000501,1000501-004,20鄰,為民街,,140巷,,,,2號,120.8276518292,24.566809974937
苗栗縣苗栗市玉清里20鄰為民街140巷3號,10005,1000501,1000501-004,20鄰,為民街,,140巷,,,,3號,120.82782441599,24.566943348186
苗栗縣苗栗市玉清里22鄰為民街40巷25弄3號,10005,1000501,1000501-004,22鄰,為民街,,40巷,25弄,,,3號,120.82753854164,24.565042622802
苗栗縣苗栗市玉清里22鄰為民街40巷35弄3號,10005,1000501,1000501-004,22鄰,為民街,,40巷,35弄,,,3號,120.82792966627,24.565345717974
苗栗縣苗栗市玉清里20鄰為民街140巷5號,10005,1000501,1000501-004,20鄰,為民街,,140巷,,,,5號,120.82787368696,24.566938167725
苗栗縣苗栗市玉清里22鄰為民街40巷35弄5號,10005,1000501,1000501-004,22鄰,為民街,,40巷,35弄,,,5號,120.82805871785,24.565403920974
苗栗縣苗栗市玉清里22鄰為民街40巷25弄5號,10005,1000501,1000501-004,22鄰,為民街,,40巷,25弄,,,5號,120.82754308937,24.565110073742
苗栗縣苗栗市玉清里20鄰為民街142巷6號,10005,1000501,1000501-004,20鄰,為民街,,142巷,,,,6號,120.82758525356,24.566979822262
苗栗縣苗栗市玉清里22鄰為民街40巷25弄6號,10005,1000501,1000501-004,22鄰,為民街,,40巷,25弄,,,6號,120.82776601527,24.565104550211
苗栗縣苗栗市玉清里20鄰為民街140巷6號,10005,1000501,1000501-004,20鄰,為民街,,140巷,,,,6號,120.82764114461,24.566754073961
苗栗縣苗栗市玉清里20鄰為民街140巷7號,10005,1000501,1000501-004,20鄰,為民街,,140巷,,,,7號,120.82792305665,24.566932987362
苗栗縣苗栗市玉清里22鄰為民街40巷35弄7號,10005,1000501,1000501-004,22鄰,為民街,,40巷,35弄,,,7號,120.82793431232,24.565413620456
苗栗縣苗栗市玉清里22鄰為民街40巷25弄7號,10005,1000501,1000501-004,22鄰,為民街,,40巷,25弄,,,7號,120.82754763698,24.565177614969
苗栗縣苗栗市玉清里1鄰為民街40巷8號,10005,1000501,1000501-004,1鄰,為民街,,40巷,,,,8號,120.82722784867,24.564617277515
苗栗縣苗栗市玉清里22鄰為民街40巷25弄8號,10005,1000501,1000501-004,22鄰,為民街,,40巷,25弄,,,8號,120.82777177297,24.565153583611
苗栗縣苗栗市玉清里20鄰為民街142巷8號,10005,1000501,1000501-004,20鄰,為民街,,142巷,,,,8號,120.82759891904,24.567021731891
苗栗縣苗栗市玉清里20鄰為民街140巷8號,10005,1000501,1000501-004,20鄰,為民街,,140巷,,,,8號,120.82763055875,24.566698173096
苗栗縣苗栗市玉清里20鄰為民街140巷9號,10005,1000501,1000501-004,20鄰,為民街,,140巷,,,,9號,120.82784692173,24.566801439935
苗栗縣苗栗市玉清里22鄰為民街40巷35弄9號,10005,1000501,1000501-004,22鄰,為民街,,40巷,35弄,,,9號,120.82796538314,24.565578252409
苗栗縣苗栗市玉清里22鄰為民街40巷25弄9號,10005,1000501,1000501-004,22鄰,為民街,,40巷,25弄,,,9號,120.82755561435,24.565263849903
苗栗縣苗栗市玉清里20鄰為民街142巷10號,10005,1000501,1000501-004,20鄰,為民街,,142巷,,,,10號,120.82762047847,24.567066630078
苗栗縣苗栗市玉清里20鄰為民街140巷10號,10005,1000501,1000501-004,20鄰,為民街,,140巷,,,,10號,120.8276199729,24.56664227223
苗栗縣苗栗市玉清里20鄰為民街140巷11號,10005,1000501,1000501-004,20鄰,為民街,,140巷,,,,11號,120.82783642463,24.566752762288
苗栗縣苗栗市玉清里22鄰為民街40巷35弄11號,10005,1000501,1000501-004,22鄰,為民街,,40巷,35弄,,,11號,120.82807497296,24.565573863039
