FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市內門區永吉里5鄰明山1號,64,6403500,6403500-004,5鄰,明山,,,,,,1號,120.49330265523,22.98004024634
高雄市內門區永吉里5鄰明山1之1號,64,6403500,6403500-004,5鄰,明山,,,,,,1之1號,120.49390633088,22.979948709244
高雄市內門區永吉里5鄰明山2號,64,6403500,6403500-004,5鄰,明山,,,,,,2號,120.49322401501,22.980884889613
高雄市內門區永吉里5鄰明山2之1號,64,6403500,6403500-004,5鄰,明山,,,,,,2之1號,120.49297660994,22.980195702459
高雄市內門區永吉里5鄰明山3號,64,6403500,6403500-004,5鄰,明山,,,,,,3號,120.49375776878,22.976891134659
高雄市內門區永吉里5鄰明山3之1號,64,6403500,6403500-004,5鄰,明山,,,,,,3之1號,120.49378111469,22.976645759774
高雄市內門區永吉里5鄰明山3之2號,64,6403500,6403500-004,5鄰,明山,,,,,,3之2號,120.49410842116,22.977170755263
高雄市內門區永吉里5鄰明山4號,64,6403500,6403500-004,5鄰,明山,,,,,,4號,120.49323754214,22.9793238282
高雄市內門區永吉里5鄰明山5號,64,6403500,6403500-004,5鄰,明山,,,,,,5號,120.49308962987,22.979599779228
高雄市內門區永吉里5鄰明山7號,64,6403500,6403500-004,5鄰,明山,,,,,,7號,120.49297376347,22.979808464992
高雄市內門區永吉里5鄰明山8號,64,6403500,6403500-004,5鄰,明山,,,,,,8號,120.49319922268,22.979451758357
高雄市內門區永吉里5鄰明山10號,64,6403500,6403500-004,5鄰,明山,,,,,,10號,120.49175657325,22.983117047773
高雄市內門區永吉里5鄰明山11號,64,6403500,6403500-004,5鄰,明山,,,,,,11號,120.4935286055,22.979630170477
高雄市內門區永吉里5鄰明山12號,64,6403500,6403500-004,5鄰,明山,,,,,,12號,120.4927686714,22.981710898702
高雄市內門區永吉里5鄰明山13號,64,6403500,6403500-004,5鄰,明山,,,,,,13號,120.49369641652,22.981761455939
