FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區北勢里20鄰北勢東路833巷1號,66,6601300,6601300-011,20鄰,北勢東路,,833巷,,,,1號,120.56851863863,24.229464213547
臺中市沙鹿區北勢里20鄰北勢東路855巷1號,66,6601300,6601300-011,20鄰,北勢東路,,855巷,,,,1號,120.56820921487,24.229393541053
臺中市沙鹿區北勢里20鄰北勢東路865巷1號,66,6601300,6601300-011,20鄰,北勢東路,,865巷,,,,1號,120.56793092217,24.229376228188
臺中市沙鹿區北勢里26鄰北勢東路666巷1號,66,6601300,6601300-011,26鄰,北勢東路,,666巷,,,,1號,120.572943109,24.22993843913
臺中市沙鹿區北勢里26鄰北勢東路660巷1號,66,6601300,6601300-011,26鄰,北勢東路,,660巷,,,,1號,120.57312764673,24.230050647125
臺中市沙鹿區北勢里26鄰北勢東路680巷1號,66,6601300,6601300-011,26鄰,北勢東路,,680巷,,,,1號,120.5725456863,24.229941395925
臺中市沙鹿區北勢里26鄰北勢東路680巷43弄1號,66,6601300,6601300-011,26鄰,北勢東路,,680巷,43弄,,,1號,120.57225997419,24.230706011543
臺中市沙鹿區北勢里26鄰北勢東路689巷1號,66,6601300,6601300-011,26鄰,北勢東路,,689巷,,,,1號,120.57244725746,24.229377150475
臺中市沙鹿區北勢里26鄰北勢東路696巷1號,66,6601300,6601300-011,26鄰,北勢東路,,696巷,,,,1號,120.5719369442,24.229941401045
臺中市沙鹿區北勢里27鄰北勢東路615巷2弄1號,66,6601300,6601300-011,27鄰,北勢東路,,615巷,2弄,,,1號,120.573392977,24.228994530034
臺中市沙鹿區北勢里28鄰北勢東路537巷1號,66,6601300,6601300-011,28鄰,北勢東路,,537巷,,,,1號,120.57430006295,24.227028111081
臺中市沙鹿區北勢里28鄰北勢東路658巷1號,66,6601300,6601300-011,28鄰,北勢東路,,658巷,,,,1號,120.57329724264,24.229771580411
臺中市沙鹿區北勢里30鄰北勢東路511巷1號,66,6601300,6601300-011,30鄰,北勢東路,,511巷,,,,1號,120.57593521434,24.225167595702
臺中市沙鹿區北勢里30鄰北勢東路511巷2號,66,6601300,6601300-011,30鄰,北勢東路,,511巷,,,,2號,120.57574582475,24.225323543233
臺中市沙鹿區北勢里30鄰北勢東路527巷2號,66,6601300,6601300-011,30鄰,北勢東路,,527巷,,,,2號,120.57508720005,24.2262657851
臺中市沙鹿區北勢里30鄰北勢東路翠華巷50弄2號,66,6601300,6601300-011,30鄰,北勢東路,,翠華巷,50弄,,,2號,120.57544242103,24.224608934452
臺中市沙鹿區北勢里28鄰北勢東路658巷2號,66,6601300,6601300-011,28鄰,北勢東路,,658巷,,,,2號,120.57348664166,24.229754594611
臺中市沙鹿區北勢里28鄰北勢東路537巷2號,66,6601300,6601300-011,28鄰,北勢東路,,537巷,,,,2號,120.57391516761,24.226843435832
