FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市萬華區新忠里15鄰雙和街2號,63,6300700,6300700-013,15鄰,雙和街,,,,,,2號,121.50351008733,25.028302396935
臺北市萬華區新忠里15鄰雙和街4號,63,6300700,6300700-013,15鄰,雙和街,,,,,,4號,121.50355015286,25.028162514893
臺北市萬華區新忠里15鄰雙和街8號,63,6300700,6300700-013,15鄰,雙和街,,,,,,8號,121.50338403164,25.028250271188
臺北市萬華區新忠里15鄰雙和街10號,63,6300700,6300700-013,15鄰,雙和街,,,,,,10號,121.5034823002,25.028141492542
臺北市萬華區新忠里15鄰雙和街12號,63,6300700,6300700-013,15鄰,雙和街,,,,,,12號,121.50339122532,25.028114211066
臺北市萬華區新忠里15鄰雙和街14號,63,6300700,6300700-013,15鄰,雙和街,,,,,,14號,121.50329339426,25.028206367396
臺北市萬華區新忠里15鄰雙和街16號,63,6300700,6300700-013,15鄰,雙和街,,,,,,16號,121.50329189624,25.028084465719
臺北市萬華區新忠里15鄰雙和街16之1號,63,6300700,6300700-013,15鄰,雙和街,,,,,,16之1號,121.50321382252,25.028076776279
臺北市萬華區新忠里15鄰雙和街18號,63,6300700,6300700-013,15鄰,雙和街,,,,,,18號,121.50322736856,25.028174107758
臺北市萬華區新忠里15鄰雙和街20號,63,6300700,6300700-013,15鄰,雙和街,,,,,,20號,121.50317403473,25.028049158522
臺北市萬華區新忠里15鄰雙和街20之1號,63,6300700,6300700-013,15鄰,雙和街,,,,,,20之1號,121.50312829892,25.02803545517
臺北市萬華區新忠里15鄰雙和街22號,63,6300700,6300700-013,15鄰,雙和街,,,,,,22號,121.50307183856,25.028018547005
臺北市萬華區新忠里15鄰雙和街24號,63,6300700,6300700-013,15鄰,雙和街,,,,,,24號,121.50301579486,25.028001754774
臺北市萬華區新忠里15鄰雙和街26號,63,6300700,6300700-013,15鄰,雙和街,,,,,,26號,121.50296180485,25.027985587541
臺北市萬華區新忠里15鄰雙和街26之1號,63,6300700,6300700-013,15鄰,雙和街,,,,,,26之1號,121.50316052816,25.028143737725
臺北市萬華區新忠里15鄰雙和街28號,63,6300700,6300700-013,15鄰,雙和街,,,,,,28號,121.50310662589,25.028115084354
臺北市萬華區新忠里15鄰雙和街30號,63,6300700,6300700-013,15鄰,雙和街,,,,,,30號,121.50304764963,25.028086267573
臺北市萬華區新忠里15鄰雙和街32號,63,6300700,6300700-013,15鄰,雙和街,,,,,,32號,121.50299089737,25.028058526617
臺北市萬華區新忠里15鄰雙和街34號,63,6300700,6300700-013,15鄰,雙和街,,,,,,34號,121.50293395654,25.028030705024
