FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區晉江里8鄰六晉路東陽巷1號,66,6601300,6601300-013,8鄰,六晉路,,東陽巷,,,,1號,120.58089182096,24.220805692482
臺中市沙鹿區晉江里3鄰六晉路東陽巷2號,66,6601300,6601300-013,3鄰,六晉路,,東陽巷,,,,2號,120.58095059194,24.220687391688
臺中市沙鹿區晉江里2鄰六晉路2號,66,6601300,6601300-013,2鄰,六晉路,,,,,,2號,120.58057969905,24.220631112194
臺中市沙鹿區晉江里8鄰六晉路東陽巷3號,66,6601300,6601300-013,8鄰,六晉路,,東陽巷,,,,3號,120.58095257899,24.220772180933
臺中市沙鹿區晉江里2鄰六晉路3號,66,6601300,6601300-013,2鄰,六晉路,,,,,,3號,120.58034257527,24.220524366343
臺中市沙鹿區晉江里2鄰六晉路5號,66,6601300,6601300-013,2鄰,六晉路,,,,,,5號,120.58035630801,24.220810357551
臺中市沙鹿區晉江里7鄰六晉路東陽巷5號,66,6601300,6601300-013,7鄰,六晉路,,東陽巷,,,,5號,120.58121747231,24.220817423364
臺中市沙鹿區晉江里2鄰六晉路6號,66,6601300,6601300-013,2鄰,六晉路,,,,,,6號,120.58069307753,24.2207942201
臺中市沙鹿區晉江里3鄰六晉路東陽巷6號,66,6601300,6601300-013,3鄰,六晉路,,東陽巷,,,,6號,120.58121959777,24.220396228086
臺中市沙鹿區晉江里8鄰六晉路7號,66,6601300,6601300-013,8鄰,六晉路,,,,,,7號,120.58062433696,24.221070593849
臺中市沙鹿區晉江里4鄰六晉路東陽巷8號,66,6601300,6601300-013,4鄰,六晉路,,東陽巷,,,,8號,120.58137247696,24.220589475095
臺中市沙鹿區晉江里3鄰六晉路東陽巷8號,66,6601300,6601300-013,3鄰,六晉路,,東陽巷,,,,8號,120.58129737677,24.220643290071
臺中市沙鹿區晉江里8鄰六晉路8號,66,6601300,6601300-013,8鄰,六晉路,,,,,,8號,120.580729286,24.220861406423
臺中市沙鹿區晉江里7鄰六晉路東陽巷9號,66,6601300,6601300-013,7鄰,六晉路,,東陽巷,,,,9號,120.58131481278,24.220812065857
臺中市沙鹿區晉江里8鄰六晉路10號,66,6601300,6601300-013,8鄰,六晉路,,,,,,10號,120.58083737891,24.22092490808
臺中市沙鹿區晉江里8鄰六晉路11號,66,6601300,6601300-013,8鄰,六晉路,,,,,,11號,120.58087619926,24.22109656889
臺中市沙鹿區晉江里4鄰六晉路東陽巷11號,66,6601300,6601300-013,4鄰,六晉路,,東陽巷,,,,11號,120.58162863153,24.220790138749
臺中市沙鹿區晉江里4鄰六晉路東陽巷12號,66,6601300,6601300-013,4鄰,六晉路,,東陽巷,,,,12號,120.58147172558,24.220629828322
臺中市沙鹿區晉江里8鄰六晉路12號,66,6601300,6601300-013,8鄰,六晉路,,,,,,12號,120.58079003693,24.221431674555
臺中市沙鹿區晉江里8鄰六晉路13號,66,6601300,6601300-013,8鄰,六晉路,,,,,,13號,120.58079641053,24.221259144942
臺中市沙鹿區晉江里4鄰六晉路東陽巷13號,66,6601300,6601300-013,4鄰,六晉路,,東陽巷,,,,13號,120.58187137036,24.220805947332
臺中市沙鹿區晉江里8鄰六晉路14號,66,6601300,6601300-013,8鄰,六晉路,,,,,,14號,120.58080651273,24.22133113512
臺中市沙鹿區晉江里4鄰六晉路東陽巷14之12號,66,6601300,6601300-013,4鄰,六晉路,,東陽巷,,,,14之12號,120.58213422941,24.220771707947
臺中市沙鹿區晉江里8鄰六晉路15號,66,6601300,6601300-013,8鄰,六晉路,,,,,,15號,120.580646651,24.221291869607
臺中市沙鹿區晉江里8鄰六晉路16號,66,6601300,6601300-013,8鄰,六晉路,,,,,,16號,120.58065637821,24.221328013015
臺中市沙鹿區晉江里8鄰六晉路17號,66,6601300,6601300-013,8鄰,六晉路,,,,,,17號,120.58066059521,24.221363148041
