FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區黃唐里31鄰武中路10號,68,6800900,6800900-001,31鄰,武中路,,,,,,10號,121.22802899389,24.875148701827
桃園市龍潭區黃唐里8鄰武中路423巷19號,68,6800900,6800900-001,8鄰,武中路,,423巷,,,,19號,121.23587030471,24.881894699037
桃園市龍潭區黃唐里8鄰武中路423巷25號,68,6800900,6800900-001,8鄰,武中路,,423巷,,,,25號,121.23585735185,24.882057773778
桃園市龍潭區黃唐里31鄰武中路32號,68,6800900,6800900-001,31鄰,武中路,,,,,,32號,121.2284644746,24.875589890271
桃園市龍潭區黃唐里31鄰武中路34號,68,6800900,6800900-001,31鄰,武中路,,,,,,34號,121.22853384209,24.875638447655
桃園市龍潭區黃唐里31鄰武中路36號,68,6800900,6800900-001,31鄰,武中路,,,,,,36號,121.22857807905,24.87563729652
桃園市龍潭區黃唐里31鄰武中路38號,68,6800900,6800900-001,31鄰,武中路,,,,,,38號,121.22863463314,24.87566059371
桃園市龍潭區黃唐里31鄰武中路40號,68,6800900,6800900-001,31鄰,武中路,,,,,,40號,121.22867984224,24.87570368064
桃園市龍潭區黃唐里31鄰武中路42號,68,6800900,6800900-001,31鄰,武中路,,,,,,42號,121.22872462642,24.875730968356
桃園市龍潭區黃唐里31鄰武中路46號,68,6800900,6800900-001,31鄰,武中路,,,,,,46號,121.22890066503,24.875823691987
桃園市龍潭區黃唐里31鄰武中路48號,68,6800900,6800900-001,31鄰,武中路,,,,,,48號,121.22897135632,24.875838570882
桃園市龍潭區黃唐里31鄰武中路50號,68,6800900,6800900-001,31鄰,武中路,,,,,,50號,121.22901729745,24.875849154035
桃園市龍潭區黃唐里31鄰武中路52號,68,6800900,6800900-001,31鄰,武中路,,,,,,52號,121.22906988297,24.875867040054
桃園市龍潭區黃唐里31鄰武中路54號,68,6800900,6800900-001,31鄰,武中路,,,,,,54號,121.22912087403,24.8758789697
桃園市龍潭區黃唐里31鄰武中路56號,68,6800900,6800900-001,31鄰,武中路,,,,,,56號,121.22916365684,24.875894252467
桃園市龍潭區黃唐里31鄰武中路58號,68,6800900,6800900-001,31鄰,武中路,,,,,,58號,121.22920317586,24.875910713936
桃園市龍潭區黃唐里8鄰武中路345巷71號,68,6800900,6800900-001,8鄰,武中路,,345巷,,,,71號,121.23291546287,24.881695024145
桃園市龍潭區黃唐里8鄰武中路345巷73號,68,6800900,6800900-001,8鄰,武中路,,345巷,,,,73號,121.23292306312,24.881789540445
桃園市龍潭區黃唐里8鄰武中路345巷75號,68,6800900,6800900-001,8鄰,武中路,,345巷,,,,75號,121.23295660698,24.881890697334
桃園市龍潭區黃唐里8鄰武中路345巷76號,68,6800900,6800900-001,8鄰,武中路,,345巷,,,,76號,121.23328011093,24.881868614085
桃園市龍潭區黃唐里8鄰武中路345巷96號,68,6800900,6800900-001,8鄰,武中路,,345巷,,,,96號,121.23307877993,24.882386350581
桃園市龍潭區黃唐里12鄰武中路115號,68,6800900,6800900-001,12鄰,武中路,,,,,,115號,121.23001735599,24.877066101067
桃園市龍潭區黃唐里12鄰武中路142號,68,6800900,6800900-001,12鄰,武中路,,,,,,142號,121.23066874751,24.877476975528
桃園市龍潭區黃唐里10鄰武中路175號,68,6800900,6800900-001,10鄰,武中路,,,,,,175號,121.23089634375,24.877990434693
桃園市龍潭區黃唐里11鄰武中路227號,68,6800900,6800900-001,11鄰,武中路,,,,,,227號,121.23200147938,24.878959734669
桃園市龍潭區黃唐里8鄰武中路379號,68,6800900,6800900-001,8鄰,武中路,,,,,,379號,121.23476691479,24.881040990173
桃園市龍潭區黃唐里8鄰武中路399號,68,6800900,6800900-001,8鄰,武中路,,,,,,399號,121.2355153194,24.881651490649
桃園市龍潭區黃唐里8鄰武中路403號,68,6800900,6800900-001,8鄰,武中路,,,,,,403號,121.23544969876,24.881337583742
桃園市龍潭區中興里12鄰武中路422巷39弄1號,68,6800900,6800900-014,12鄰,武中路,,422巷,39弄,,,1號,121.23628824307,24.880423028374
桃園市龍潭區中興里12鄰武中路422巷39弄2號,68,6800900,6800900-014,12鄰,武中路,,422巷,39弄,,,2號,121.23629105082,24.880182053858
桃園市龍潭區中興里12鄰武中路422巷39弄3號,68,6800900,6800900-014,12鄰,武中路,,422巷,39弄,,,3號,121.23634712182,24.880417788938
桃園市龍潭區中興里12鄰武中路422巷39弄6號,68,6800900,6800900-014,12鄰,武中路,,422巷,39弄,,,6號,121.23634985007,24.880187107012
桃園市龍潭區中興里12鄰武中路422巷15號,68,6800900,6800900-014,12鄰,武中路,,422巷,,,,15號,121.23615732448,24.880903279675
