FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區本堂里17鄰育群路230巷1號,66,6602600,6602600-008,17鄰,育群路,,230巷,,,,1號,120.6968466998,24.058821825543
臺中市霧峰區本堂里25鄰育群路111巷1號,66,6602600,6602600-008,25鄰,育群路,,111巷,,,,1號,120.6977661011,24.061804166012
臺中市霧峰區本堂里25鄰育群路117巷1號,66,6602600,6602600-008,25鄰,育群路,,117巷,,,,1號,120.6975891134,24.061596762724
臺中市霧峰區本堂里31鄰育群路1號,66,6602600,6602600-008,31鄰,育群路,,,,,,1號,120.69786902036,24.064410954973
臺中市霧峰區本堂里25鄰育群路111巷2號,66,6602600,6602600-008,25鄰,育群路,,111巷,,,,2號,120.6978325122,24.061772233678
臺中市霧峰區本堂里24鄰育群路117巷2號,66,6602600,6602600-008,24鄰,育群路,,117巷,,,,2號,120.69763065208,24.061511841829
臺中市霧峰區本堂里16鄰育群路230巷2號,66,6602600,6602600-008,16鄰,育群路,,230巷,,,,2號,120.69683823739,24.058661066973
臺中市霧峰區本堂里25鄰育群路111巷3號,66,6602600,6602600-008,25鄰,育群路,,111巷,,,,3號,120.69778241255,24.061796712834
臺中市霧峰區本堂里25鄰育群路117巷3號,66,6602600,6602600-008,25鄰,育群路,,117巷,,,,3號,120.69764068652,24.061585514643
臺中市霧峰區本堂里17鄰育群路230巷3號,66,6602600,6602600-008,17鄰,育群路,,230巷,,,,3號,120.6968350823,24.058865595237
臺中市霧峰區本堂里16鄰育群路230巷4號,66,6602600,6602600-008,16鄰,育群路,,230巷,,,,4號,120.69684396485,24.058571226517
臺中市霧峰區本堂里24鄰育群路117巷4號,66,6602600,6602600-008,24鄰,育群路,,117巷,,,,4號,120.69768673933,24.061491925377
臺中市霧峰區本堂里17鄰育群路230巷5號,66,6602600,6602600-008,17鄰,育群路,,230巷,,,,5號,120.6968555044,24.05890808301
臺中市霧峰區本堂里31鄰育群路5號,66,6602600,6602600-008,31鄰,育群路,,,,,,5號,120.69785560357,24.064341158169
臺中市霧峰區本堂里25鄰育群路117巷5號,66,6602600,6602600-008,25鄰,育群路,,117巷,,,,5號,120.69768788474,24.061569652898
臺中市霧峰區本堂里25鄰育群路111巷5號,66,6602600,6602600-008,25鄰,育群路,,111巷,,,,5號,120.6977998718,24.061794616368
臺中市霧峰區本堂里16鄰育群路230巷6號,66,6602600,6602600-008,16鄰,育群路,,230巷,,,,6號,120.69682221856,24.058506433441
臺中市霧峰區本堂里25鄰育群路111巷6號,66,6602600,6602600-008,25鄰,育群路,,111巷,,,,6號,120.69781365502,24.061871583281
臺中市霧峰區本堂里24鄰育群路117巷6號,66,6602600,6602600-008,24鄰,育群路,,117巷,,,,6號,120.69774043806,24.061475778485
臺中市霧峰區本堂里32鄰育群路6號,66,6602600,6602600-008,32鄰,育群路,,,,,,6號,120.69773112127,24.064470610892
臺中市霧峰區本堂里31鄰育群路7號,66,6602600,6602600-008,31鄰,育群路,,,,,,7號,120.69784621983,24.064304416998
臺中市霧峰區本堂里25鄰育群路111巷7號,66,6602600,6602600-008,25鄰,育群路,,111巷,,,,7號,120.69781140943,24.061839515373
臺中市霧峰區本堂里25鄰育群路117巷7號,66,6602600,6602600-008,25鄰,育群路,,117巷,,,,7號,120.6977371609,24.061552467918
臺中市霧峰區本堂里17鄰育群路230巷7號,66,6602600,6602600-008,17鄰,育群路,,230巷,,,,7號,120.69668893117,24.058966083071
臺中市霧峰區本堂里32鄰育群路8號,66,6602600,6602600-008,32鄰,育群路,,,,,,8號,120.69772622639,24.0644360637
臺中市霧峰區本堂里16鄰育群路230巷8號,66,6602600,6602600-008,16鄰,育群路,,230巷,,,,8號,120.69682235368,24.058448916275
臺中市霧峰區本堂里25鄰育群路111巷8號,66,6602600,6602600-008,25鄰,育群路,,111巷,,,,8號,120.69762971033,24.061901143457
臺中市霧峰區本堂里24鄰育群路117巷8號,66,6602600,6602600-008,24鄰,育群路,,117巷,,,,8號,120.69779261815,24.061461461548
臺中市霧峰區本堂里17鄰育群路230巷9號,66,6602600,6602600-008,17鄰,育群路,,230巷,,,,9號,120.69668224249,24.058916769162
臺中市霧峰區本堂里25鄰育群路111巷9號,66,6602600,6602600-008,25鄰,育群路,,111巷,,,,9號,120.69765648433,24.06189799091
臺中市霧峰區本堂里25鄰育群路117巷9號,66,6602600,6602600-008,25鄰,育群路,,117巷,,,,9號,120.69778951167,24.061536661464
臺中市霧峰區本堂里9鄰育群路230巷9號,66,6602600,6602600-008,9鄰,育群路,,230巷,,,,9號,120.69668224249,24.058916769162
臺中市霧峰區本堂里32鄰育群路10號,66,6602600,6602600-008,32鄰,育群路,,,,,,10號,120.69772669001,24.064406068889
臺中市霧峰區本堂里25鄰育群路111巷10號,66,6602600,6602600-008,25鄰,育群路,,111巷,,,,10號,120.69761039887,24.061699126183
臺中市霧峰區本堂里24鄰育群路117巷10號,66,6602600,6602600-008,24鄰,育群路,,117巷,,,,10號,120.69784329659,24.061441714946
臺中市霧峰區本堂里16鄰育群路230巷10號,66,6602600,6602600-008,16鄰,育群路,,230巷,,,,10號,120.6968163826,24.058399685054
臺中市霧峰區本堂里17鄰育群路230巷11號,66,6602600,6602600-008,17鄰,育群路,,230巷,,,,11號,120.69667942881,24.058871336555
