FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉長南村1鄰元南路12巷1號,10009,1000917,1000917-001,1鄰,元南路,,12巷,,,,1號,120.31756029632,23.645145612053
雲林縣元長鄉長南村8鄰元南路95巷1號,10009,1000917,1000917-001,8鄰,元南路,,95巷,,,,1號,120.31201038808,23.647972149192
雲林縣元長鄉長南村1鄰元南路2號,10009,1000917,1000917-001,1鄰,元南路,,,,,,2號,120.31967737489,23.643543671156
雲林縣元長鄉長南村2鄰元南路18巷2之1號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,2之1號,120.31609669957,23.646443907278
雲林縣元長鄉長南村1鄰元南路12巷2之1號,10009,1000917,1000917-001,1鄰,元南路,,12巷,,,,2之1號,120.31789205767,23.645139035472
雲林縣元長鄉長南村1鄰元南路12巷2之2號,10009,1000917,1000917-001,1鄰,元南路,,12巷,,,,2之2號,120.31790290775,23.645182596633
雲林縣元長鄉長南村2鄰元南路18巷2之2號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,2之2號,120.31603204231,23.646424109222
雲林縣元長鄉長南村2鄰元南路18巷2之3號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,2之3號,120.31596198473,23.646430626522
雲林縣元長鄉長南村1鄰元南路12巷2之3號,10009,1000917,1000917-001,1鄰,元南路,,12巷,,,,2之3號,120.31799360717,23.645255457767
雲林縣元長鄉長南村1鄰元南路12巷2之4號,10009,1000917,1000917-001,1鄰,元南路,,12巷,,,,2之4號,120.31800537842,23.645297171913
雲林縣元長鄉長南村2鄰元南路18巷2之4號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,2之4號,120.31589440432,23.646426346345
雲林縣元長鄉長南村2鄰元南路18巷2之5號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,2之5號,120.31581805448,23.646434659788
雲林縣元長鄉長南村1鄰元南路12巷2之6號,10009,1000917,1000917-001,1鄰,元南路,,12巷,,,,2之6號,120.31796716892,23.645216351858
雲林縣元長鄉長南村2鄰元南路18巷2之6號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,2之6號,120.31573801419,23.646442044923
雲林縣元長鄉長南村2鄰元南路18巷2之7號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,2之7號,120.31566303911,23.646438562731
雲林縣元長鄉長南村2鄰元南路18巷2之8號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,2之8號,120.31559574844,23.646440766921
雲林縣元長鄉長南村2鄰元南路18巷2之9號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,2之9號,120.31551639749,23.646447531945
雲林縣元長鄉長南村2鄰元南路18巷2之10號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,2之10號,120.31544843034,23.64644599485
雲林縣元長鄉長南村2鄰元南路18巷2之15號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,2之15號,120.31574940509,23.646266497482
雲林縣元長鄉長南村2鄰元南路18巷2之16號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,2之16號,120.31573984398,23.64622587648
雲林縣元長鄉長南村2鄰元南路18巷2之17號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,2之17號,120.31572246311,23.646184868817
雲林縣元長鄉長南村2鄰元南路18巷2之18號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,2之18號,120.31571144302,23.646142083312
雲林縣元長鄉長南村2鄰元南路18巷2之19號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,2之19號,120.3157455987,23.646106910429
雲林縣元長鄉長南村2鄰元南路18巷2之20號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,2之20號,120.31571868645,23.646053499247
雲林縣元長鄉長南村2鄰元南路18巷3號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,3號,120.31581618586,23.646737493699
雲林縣元長鄉長南村8鄰元南路95巷3號,10009,1000917,1000917-001,8鄰,元南路,,95巷,,,,3號,120.31198872521,23.647994789464
雲林縣元長鄉長南村1鄰元南路18巷4號,10009,1000917,1000917-001,1鄰,元南路,,18巷,,,,4號,120.31831902417,23.647514295686
雲林縣元長鄉長南村1鄰元南路18巷4之1號,10009,1000917,1000917-001,1鄰,元南路,,18巷,,,,4之1號,120.31848691171,23.647583983381
雲林縣元長鄉長南村1鄰元南路4之1號,10009,1000917,1000917-001,1鄰,元南路,,,,,,4之1號,120.31911619398,23.643961154946
雲林縣元長鄉長南村1鄰元南路4之5號,10009,1000917,1000917-001,1鄰,元南路,,,,,,4之5號,118.7545570935,-9.0376060344034E-6
雲林縣元長鄉長南村1鄰元南路4之6號,10009,1000917,1000917-001,1鄰,元南路,,,,,,4之6號,120.31881518129,23.644343029394
雲林縣元長鄉長南村2鄰元南路18巷5號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,5號,120.31670840805,23.646798630253
雲林縣元長鄉長南村8鄰元南路95巷5號,10009,1000917,1000917-001,8鄰,元南路,,95巷,,,,5號,120.3119536786,23.648033226225
雲林縣元長鄉長南村3鄰元南路44巷6號,10009,1000917,1000917-001,3鄰,元南路,,44巷,,,,6號,120.31388600448,23.647483212104
雲林縣元長鄉長南村1鄰元南路6之2號,10009,1000917,1000917-001,1鄰,元南路,,,,,,6之2號,120.31909668559,23.644795328311
雲林縣元長鄉長南村1鄰元南路6之5號,10009,1000917,1000917-001,1鄰,元南路,,,,,,6之5號,120.31932354935,23.644623814587
雲林縣元長鄉長南村1鄰元南路6之20號,10009,1000917,1000917-001,1鄰,元南路,,,,,,6之20號,120.32075651288,23.645315829941
雲林縣元長鄉長南村1鄰元南路6之21號,10009,1000917,1000917-001,1鄰,元南路,,,,,,6之21號,120.32069546082,23.64535140985
雲林縣元長鄉長南村1鄰元南路6之22號,10009,1000917,1000917-001,1鄰,元南路,,,,,,6之22號,120.32054749487,23.645362770885
雲林縣元長鄉長南村1鄰元南路6之60號,10009,1000917,1000917-001,1鄰,元南路,,,,,,6之60號,120.32008692546,23.646783359025
雲林縣元長鄉長南村2鄰元南路18巷7號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,7號,120.31669477121,23.647573016842
雲林縣元長鄉長南村8鄰元南路95巷7號,10009,1000917,1000917-001,8鄰,元南路,,95巷,,,,7號,120.31190540758,23.647997011213
雲林縣元長鄉長南村3鄰元南路44巷8號,10009,1000917,1000917-001,3鄰,元南路,,44巷,,,,8號,120.31389635677,23.647546825936
雲林縣元長鄉長南村8鄰元南路95巷9號,10009,1000917,1000917-001,8鄰,元南路,,95巷,,,,9號,120.31187048436,23.648039963275
雲林縣元長鄉長南村1鄰元南路10之11號,10009,1000917,1000917-001,1鄰,元南路,,,,,,10之11號,120.31782599151,23.64465933858
雲林縣元長鄉長南村1鄰元南路10之12號,10009,1000917,1000917-001,1鄰,元南路,,,,,,10之12號,120.31779258214,23.644681187603
雲林縣元長鄉長南村1鄰元南路10之13號,10009,1000917,1000917-001,1鄰,元南路,,,,,,10之13號,120.31775407514,23.64469751519
雲林縣元長鄉長南村1鄰元南路10之14號,10009,1000917,1000917-001,1鄰,元南路,,,,,,10之14號,120.3177265998,23.644728031592
雲林縣元長鄉長南村1鄰元南路10之15號,10009,1000917,1000917-001,1鄰,元南路,,,,,,10之15號,120.31768972011,23.644746199322
雲林縣元長鄉長南村1鄰元南路10之16號,10009,1000917,1000917-001,1鄰,元南路,,,,,,10之16號,120.31765121066,23.644764883586
雲林縣元長鄉長南村1鄰元南路10之17號,10009,1000917,1000917-001,1鄰,元南路,,,,,,10之17號,120.31762544073,23.644795407474
雲林縣元長鄉長南村1鄰元南路10之18號,10009,1000917,1000917-001,1鄰,元南路,,,,,,10之18號,120.31758522415,23.644812513066
雲林縣元長鄉長南村1鄰元南路10之19號,10009,1000917,1000917-001,1鄰,元南路,,,,,,10之19號,120.31753904908,23.644825664567
雲林縣元長鄉長南村1鄰元南路10之20號,10009,1000917,1000917-001,1鄰,元南路,,,,,,10之20號,120.31749969908,23.644841988379
雲林縣元長鄉長南村8鄰元南路95巷11號,10009,1000917,1000917-001,8鄰,元南路,,95巷,,,,11號,120.31182746755,23.648020539424
雲林縣元長鄉長南村1鄰元南路13號,10009,1000917,1000917-001,1鄰,元南路,,,,,,13號,120.31246882583,23.64862403009
雲林縣元長鄉長南村8鄰元南路95巷13號,10009,1000917,1000917-001,8鄰,元南路,,95巷,,,,13號,120.31177034423,23.647984564997
雲林縣元長鄉長南村2鄰元南路18巷15號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,15號,120.31701904362,23.647329744662
雲林縣元長鄉長南村8鄰元南路95巷15號,10009,1000917,1000917-001,8鄰,元南路,,95巷,,,,15號,120.31172782875,23.648007970478
雲林縣元長鄉長南村1鄰元南路16號,10009,1000917,1000917-001,1鄰,元南路,,,,,,16號,120.31659361851,23.645670179599
雲林縣元長鄉長南村8鄰元南路95巷17號,10009,1000917,1000917-001,8鄰,元南路,,95巷,,,,17號,120.31164458041,23.64801942962
雲林縣元長鄉長南村2鄰元南路18巷17號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,17號,120.31706572861,23.647329950293
雲林縣元長鄉長南村1鄰元南路19號,10009,1000917,1000917-001,1鄰,元南路,,,,,,19號,120.31937255276,23.64321657411
雲林縣元長鄉長南村8鄰元南路95巷19號,10009,1000917,1000917-001,8鄰,元南路,,95巷,,,,19號,120.31169345546,23.647887697848
雲林縣元長鄉長南村1鄰元南路19之21號,10009,1000917,1000917-001,1鄰,元南路,,,,,,19之21號,120.31940435167,23.64336766084
雲林縣元長鄉長南村1鄰元南路19之22號,10009,1000917,1000917-001,1鄰,元南路,,,,,,19之22號,120.31936377726,23.643385857916
雲林縣元長鄉長南村1鄰元南路19之23號,10009,1000917,1000917-001,1鄰,元南路,,,,,,19之23號,120.31932310135,23.643427468185
雲林縣元長鄉長南村1鄰元南路19之24號,10009,1000917,1000917-001,1鄰,元南路,,,,,,19之24號,120.31928178092,23.643436397635
雲林縣元長鄉長南村1鄰元南路19之25號,10009,1000917,1000917-001,1鄰,元南路,,,,,,19之25號,120.31924194396,23.643474977633
雲林縣元長鄉長南村1鄰元南路20號,10009,1000917,1000917-001,1鄰,元南路,,,,,,20號,120.31538413654,23.646443020186
雲林縣元長鄉長南村8鄰元南路95巷21號,10009,1000917,1000917-001,8鄰,元南路,,95巷,,,,21號,120.31168757183,23.647846957508
雲林縣元長鄉長南村1鄰元南路21號,10009,1000917,1000917-001,1鄰,元南路,,,,,,21號,120.3180340577,23.644016744274
雲林縣元長鄉長南村1鄰元南路21之10號,10009,1000917,1000917-001,1鄰,元南路,,,,,,21之10號,120.31803136396,23.642249710907
雲林縣元長鄉長南村1鄰元南路21之70號,10009,1000917,1000917-001,1鄰,元南路,,,,,,21之70號,120.31519107416,23.643835669738
雲林縣元長鄉長南村2鄰元南路22號,10009,1000917,1000917-001,2鄰,元南路,,,,,,22號,120.31522460319,23.64619628753
雲林縣元長鄉長南村8鄰元南路95巷23號,10009,1000917,1000917-001,8鄰,元南路,,95巷,,,,23號,120.31167562338,23.647796366098
雲林縣元長鄉長南村2鄰元南路23號,10009,1000917,1000917-001,2鄰,元南路,,,,,,23號,120.3144465793,23.646132649648
雲林縣元長鄉長南村2鄰元南路18巷23號,10009,1000917,1000917-001,2鄰,元南路,,18巷,,,,23號,120.31614644989,23.647078272176
雲林縣元長鄉長南村2鄰元南路23之2號,10009,1000917,1000917-001,2鄰,元南路,,,,,,23之2號,120.31505898592,23.645932154981
雲林縣元長鄉長南村2鄰元南路23之3號,10009,1000917,1000917-001,2鄰,元南路,,,,,,23之3號,120.31498467624,23.645942129439
雲林縣元長鄉長南村2鄰元南路23之4號,10009,1000917,1000917-001,2鄰,元南路,,,,,,23之4號,120.31494592394,23.645956486786
雲林縣元長鄉長南村2鄰元南路23之5號,10009,1000917,1000917-001,2鄰,元南路,,,,,,23之5號,120.31492129079,23.645986888812
雲林縣元長鄉長南村2鄰元南路23之6號,10009,1000917,1000917-001,2鄰,元南路,,,,,,23之6號,120.31488489529,23.646004164072
雲林縣元長鄉長南村2鄰元南路23之7號,10009,1000917,1000917-001,2鄰,元南路,,,,,,23之7號,120.31485227665,23.646024589266
雲林縣元長鄉長南村2鄰元南路23之8號,10009,1000917,1000917-001,2鄰,元南路,,,,,,23之8號,120.31480177866,23.646020736249
雲林縣元長鄉長南村2鄰元南路23之9號,10009,1000917,1000917-001,2鄰,元南路,,,,,,23之9號,120.31477010593,23.646040208473
雲林縣元長鄉長南村2鄰元南路23之10號,10009,1000917,1000917-001,2鄰,元南路,,,,,,23之10號,120.31471644325,23.646054933289
雲林縣元長鄉長南村2鄰元南路23之11號,10009,1000917,1000917-001,2鄰,元南路,,,,,,23之11號,120.31466695758,23.646080665512
