FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉龍泉村8鄰昭勝路2號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,2號,120.60010662119,22.669442372284
屏東縣內埔鄉龍泉村8鄰昭勝路4號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,4號,120.60006938755,22.669530331146
屏東縣內埔鄉龍泉村8鄰昭勝路6號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,6號,120.60007121205,22.669572329646
屏東縣內埔鄉龍泉村8鄰昭勝路8號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,8號,120.60007107853,22.669618387186
屏東縣內埔鄉龍泉村8鄰昭勝路10號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,10號,120.6000617292,22.669654487666
屏東縣內埔鄉龍泉村8鄰昭勝路12號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,12號,120.60006453729,22.669692876238
屏東縣內埔鄉龍泉村8鄰昭勝路14號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,14號,120.60006247455,22.66973305884
屏東縣內埔鄉龍泉村8鄰昭勝路16號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,16號,120.60006430166,22.669774154249
屏東縣內埔鄉龍泉村8鄰昭勝路18號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,18號,120.6000631911,22.669821563992
屏東縣內埔鄉龍泉村8鄰昭勝路22號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,22號,120.60006878764,22.669905114302
屏東縣內埔鄉龍泉村8鄰昭勝路24號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,24號,120.60006868685,22.669939883228
屏東縣內埔鄉龍泉村8鄰昭勝路26號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,26號,120.60007633436,22.669987314837
屏東縣內埔鄉龍泉村8鄰昭勝路28號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,28號,120.60007280801,22.670028848426
屏東縣內埔鄉龍泉村8鄰昭勝路30號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,30號,120.60022774852,22.67005596682
屏東縣內埔鄉龍泉村8鄰昭勝路32號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,32號,120.6000739845,22.670092971145
屏東縣內埔鄉龍泉村8鄰昭勝路34號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,34號,120.60008350111,22.670133453584
屏東縣內埔鄉龍泉村8鄰昭勝路36號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,36號,120.6000863202,22.67016804918
屏東縣內埔鄉龍泉村8鄰昭勝路38號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,38號,120.60009351782,22.670202836326
屏東縣內埔鄉龍泉村8鄰昭勝路42號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,42號,120.60012310057,22.670270100484
屏東縣內埔鄉龍泉村8鄰昭勝路46號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,46號,120.60015356019,22.670337005588
屏東縣內埔鄉龍泉村8鄰昭勝路48號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,48號,120.60015684964,22.670377201548
屏東縣內埔鄉龍泉村8鄰昭勝路50號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,50號,120.60015859859,22.670411704161
屏東縣內埔鄉龍泉村8鄰昭勝路52號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,52號,120.6001678076,22.670457604399
屏東縣內埔鄉龍泉村8鄰昭勝路54號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,54號,120.60014480964,22.670502250217
屏東縣內埔鄉龍泉村8鄰昭勝路56號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,56號,120.60015442701,22.670541558877
屏東縣內埔鄉龍泉村8鄰昭勝路58號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,58號,120.60016112894,22.670579505616
屏東縣內埔鄉龍泉村8鄰昭勝路60號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,60號,120.60017795706,22.670649085972
屏東縣內埔鄉龍泉村8鄰昭勝路62號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,62號,120.60020985393,22.670757356422
屏東縣內埔鄉龍泉村8鄰昭勝路66號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,66號,120.60022225724,22.670842729898
屏東縣內埔鄉龍泉村8鄰昭勝路68號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,68號,120.60023137369,22.670887004327
屏東縣內埔鄉龍泉村8鄰昭勝路70號,10013,1001313,1001313-017,8鄰,昭勝路,,,,,,70號,120.60023075811,22.670931525395
屏東縣內埔鄉龍潭村12鄰昭勝路287巷1號,10013,1001313,1001313-018,12鄰,昭勝路,,287巷,,,,1號,120.60060646799,22.675104852887
屏東縣內埔鄉龍潭村13鄰昭勝路安平一巷1號,10013,1001313,1001313-018,13鄰,昭勝路,,安平一巷,,,,1號,120.59900936516,22.674417670755
屏東縣內埔鄉龍潭村14鄰昭勝路安平三巷1號,10013,1001313,1001313-018,14鄰,昭勝路,,安平三巷,,,,1號,120.59748751515,22.676327330312
屏東縣內埔鄉龍潭村14鄰昭勝路安平四巷1號,10013,1001313,1001313-018,14鄰,昭勝路,,安平四巷,,,,1號,120.59675350309,22.677541410179
屏東縣內埔鄉龍潭村16鄰昭勝路356巷1號,10013,1001313,1001313-018,16鄰,昭勝路,,356巷,,,,1號,120.60165733445,22.676201027848
