FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市維祥里19鄰維勝街62巷21弄1號,10005,1000501,1000501-007,19鄰,維勝街,,62巷,21弄,,,1號,120.82298276335,24.558626111179
苗栗縣苗栗市維祥里19鄰維勝街70巷1號,10005,1000501,1000501-007,19鄰,維勝街,,70巷,,,,1號,120.82352440626,24.558221981333
苗栗縣苗栗市維祥里20鄰維勝街14巷1號,10005,1000501,1000501-007,20鄰,維勝街,,14巷,,,,1號,120.82393742704,24.559718731391
苗栗縣苗栗市維祥里20鄰維勝街32巷1號,10005,1000501,1000501-007,20鄰,維勝街,,32巷,,,,1號,120.82383303439,24.559398445126
苗栗縣苗栗市維祥里20鄰維勝街32巷11弄1號,10005,1000501,1000501-007,20鄰,維勝街,,32巷,11弄,,,1號,120.82342179209,24.559664406307
苗栗縣苗栗市維祥里22鄰維勝街32巷16弄1號,10005,1000501,1000501-007,22鄰,維勝街,,32巷,16弄,,,1號,120.82287080889,24.559404359913
苗栗縣苗栗市維祥里22鄰維勝街32巷27弄1號,10005,1000501,1000501-007,22鄰,維勝街,,32巷,27弄,,,1號,120.82342395004,24.559392368514
苗栗縣苗栗市維祥里4鄰維勝街65巷1號,10005,1000501,1000501-007,4鄰,維勝街,,65巷,,,,1號,120.8237105453,24.558394560609
苗栗縣苗栗市維祥里4鄰維勝街66巷1號,10005,1000501,1000501-007,4鄰,維勝街,,66巷,,,,1號,120.82357662528,24.558365240612
苗栗縣苗栗市維祥里4鄰維勝街69巷1號,10005,1000501,1000501-007,4鄰,維勝街,,69巷,,,,1號,120.82365998804,24.558262950585
苗栗縣苗栗市維祥里4鄰維勝街73巷1號,10005,1000501,1000501-007,4鄰,維勝街,,73巷,,,,1號,120.82360853485,24.558136756826
苗栗縣苗栗市維祥里4鄰維勝街77巷1號,10005,1000501,1000501-007,4鄰,維勝街,,77巷,,,,1號,120.82355037398,24.55800694364
苗栗縣苗栗市維祥里5鄰維勝街54巷1號,10005,1000501,1000501-007,5鄰,維勝街,,54巷,,,,1號,120.8235745329,24.558802326568
苗栗縣苗栗市維祥里5鄰維勝街62巷14弄1號,10005,1000501,1000501-007,5鄰,維勝街,,62巷,14弄,,,1號,120.82316947025,24.558956787579
苗栗縣苗栗市維祥里5鄰維勝街62巷20弄1號,10005,1000501,1000501-007,5鄰,維勝街,,62巷,20弄,,,1號,120.82301746485,24.558870925039
苗栗縣苗栗市維祥里5鄰維勝街62巷26弄1號,10005,1000501,1000501-007,5鄰,維勝街,,62巷,26弄,,,1號,120.82276708288,24.558963086621
苗栗縣苗栗市維祥里5鄰維勝街62巷30弄1號,10005,1000501,1000501-007,5鄰,維勝街,,62巷,30弄,,,1號,120.82262526512,24.559003820647
苗栗縣苗栗市維祥里6鄰維勝街13巷1號,10005,1000501,1000501-007,6鄰,維勝街,,13巷,,,,1號,120.82446603101,24.559746976339
苗栗縣苗栗市維祥里6鄰維勝街15巷1號,10005,1000501,1000501-007,6鄰,維勝街,,15巷,,,,1號,120.82421146265,24.559655036456
苗栗縣苗栗市維祥里6鄰維勝街1號,10005,1000501,1000501-007,6鄰,維勝街,,,,,,1號,120.82437993984,24.559965104211
苗栗縣苗栗市維祥里6鄰維勝街33巷1號,10005,1000501,1000501-007,6鄰,維勝街,,33巷,,,,1號,120.82428886673,24.559295145034
