FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市瑞芳區鼻頭里1鄰鼻頭路1之1號,65,6501200,6501200-033,1鄰,鼻頭路,,,,,,1之1號,121.91578284519,25.12486524298
新北市瑞芳區鼻頭里1鄰鼻頭路3之1號,65,6501200,6501200-033,1鄰,鼻頭路,,,,,,3之1號,121.91599364925,25.124868905428
新北市瑞芳區鼻頭里1鄰鼻頭路3之2號,65,6501200,6501200-033,1鄰,鼻頭路,,,,,,3之2號,121.91586629624,25.124945983748
新北市瑞芳區鼻頭里1鄰鼻頭路3之3號,65,6501200,6501200-033,1鄰,鼻頭路,,,,,,3之3號,121.91598033992,25.124806147338
新北市瑞芳區鼻頭里1鄰鼻頭路3之4號,65,6501200,6501200-033,1鄰,鼻頭路,,,,,,3之4號,121.91607207858,25.124769560676
新北市瑞芳區鼻頭里1鄰鼻頭路3之5號,65,6501200,6501200-033,1鄰,鼻頭路,,,,,,3之5號,121.91597176181,25.124763500334
新北市瑞芳區鼻頭里1鄰鼻頭路3之7號,65,6501200,6501200-033,1鄰,鼻頭路,,,,,,3之7號,121.91594654936,25.124717516654
新北市瑞芳區鼻頭里1鄰鼻頭路5號,65,6501200,6501200-033,1鄰,鼻頭路,,,,,,5號,121.9162130826,25.124790445343
新北市瑞芳區鼻頭里2鄰鼻頭路15號,65,6501200,6501200-033,2鄰,鼻頭路,,,,,,15號,121.9166152823,25.124926358919
新北市瑞芳區鼻頭里2鄰鼻頭路19號,65,6501200,6501200-033,2鄰,鼻頭路,,,,,,19號,121.91671217893,25.124945809684
新北市瑞芳區鼻頭里2鄰鼻頭路21之1號,65,6501200,6501200-033,2鄰,鼻頭路,,,,,,21之1號,121.91680161102,25.124796826575
新北市瑞芳區鼻頭里2鄰鼻頭路27號,65,6501200,6501200-033,2鄰,鼻頭路,,,,,,27號,121.91688047655,25.124744060542
新北市瑞芳區鼻頭里2鄰鼻頭路29號,65,6501200,6501200-033,2鄰,鼻頭路,,,,,,29號,121.91699211122,25.124709426556
新北市瑞芳區鼻頭里3鄰鼻頭路39號,65,6501200,6501200-033,3鄰,鼻頭路,,,,,,39號,121.91640350551,25.124748454812
新北市瑞芳區鼻頭里3鄰鼻頭路41號,65,6501200,6501200-033,3鄰,鼻頭路,,,,,,41號,121.91626750656,25.12468601294
