FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉三興村7鄰三興路5號,10010,1001005,1001005-013,7鄰,三興路,,,,,,5號,120.4731575943,23.554214300424
嘉義縣民雄鄉三興村7鄰三興路17號,10010,1001005,1001005-013,7鄰,三興路,,,,,,17號,120.47255369696,23.55419726399
嘉義縣民雄鄉三興村7鄰三興路20號,10010,1001005,1001005-013,7鄰,三興路,,,,,,20號,120.47299062246,23.554451309733
嘉義縣民雄鄉三興村7鄰三興路21號,10010,1001005,1001005-013,7鄰,三興路,,,,,,21號,120.47224070771,23.554206315611
嘉義縣民雄鄉三興村7鄰三興路22號,10010,1001005,1001005-013,7鄰,三興路,,,,,,22號,120.47296466577,23.554451221773
嘉義縣民雄鄉三興村7鄰三興路26號,10010,1001005,1001005-013,7鄰,三興路,,,,,,26號,120.47294007102,23.554453486182
嘉義縣民雄鄉三興村7鄰三興路28號,10010,1001005,1001005-013,7鄰,三興路,,,,,,28號,120.47289973192,23.554449286042
嘉義縣民雄鄉三興村7鄰三興路30號,10010,1001005,1001005-013,7鄰,三興路,,,,,,30號,120.47266173886,23.554442248658
嘉義縣民雄鄉三興村7鄰三興路32號,10010,1001005,1001005-013,7鄰,三興路,,,,,,32號,120.47248664427,23.554456283191
嘉義縣民雄鄉三興村7鄰三興路51號,10010,1001005,1001005-013,7鄰,三興路,,,,,,51號,120.47130563452,23.554190317315
嘉義縣民雄鄉三興村7鄰三興路53號,10010,1001005,1001005-013,7鄰,三興路,,,,,,53號,120.47124765561,23.554188314241
嘉義縣民雄鄉三興村7鄰三興路67號,10010,1001005,1001005-013,7鄰,三興路,,,,,,67號,120.47113260172,23.554154241747
嘉義縣民雄鄉三興村7鄰三興路69號,10010,1001005,1001005-013,7鄰,三興路,,,,,,69號,120.47103760117,23.55415130001
嘉義縣民雄鄉三興村7鄰三興路71號,10010,1001005,1001005-013,7鄰,三興路,,,,,,71號,120.47086867185,23.554191269322
嘉義縣民雄鄉三興村7鄰三興路75號,10010,1001005,1001005-013,7鄰,三興路,,,,,,75號,120.47055806432,23.554241501707
嘉義縣民雄鄉三興村7鄰三興路77號,10010,1001005,1001005-013,7鄰,三興路,,,,,,77號,120.47050165043,23.554240045472
嘉義縣民雄鄉三興村7鄰三興路79號,10010,1001005,1001005-013,7鄰,三興路,,,,,,79號,120.47044465319,23.55423750365
嘉義縣民雄鄉三興村7鄰三興路81號,10010,1001005,1001005-013,7鄰,三興路,,,,,,81號,120.47038891048,23.554239661594
嘉義縣民雄鄉三興村7鄰三興路83號,10010,1001005,1001005-013,7鄰,三興路,,,,,,83號,120.47032338729,23.554238174273
嘉義縣民雄鄉三興村7鄰三興路85號,10010,1001005,1001005-013,7鄰,三興路,,,,,,85號,120.47024166997,23.554220287763
嘉義縣民雄鄉三興村7鄰三興路87號,10010,1001005,1001005-013,7鄰,三興路,,,,,,87號,120.47019770221,23.554217248442
嘉義縣民雄鄉三興村7鄰三興路89號,10010,1001005,1001005-013,7鄰,三興路,,,,,,89號,120.47014267375,23.554212275161
嘉義縣民雄鄉三興村7鄰三興路91號,10010,1001005,1001005-013,7鄰,三興路,,,,,,91號,120.47009370622,23.554210302357
嘉義縣民雄鄉三興村7鄰三興路98號,10010,1001005,1001005-013,7鄰,三興路,,,,,,98號,120.47111471562,23.554438259553
嘉義縣民雄鄉三興村7鄰三興路100號,10010,1001005,1001005-013,7鄰,三興路,,,,,,100號,120.470919667,23.554445271487
嘉義縣民雄鄉三興村7鄰三興路101號,10010,1001005,1001005-013,7鄰,三興路,,,,,,101號,120.46963566387,23.554240706631
嘉義縣民雄鄉三興村7鄰三興路103號,10010,1001005,1001005-013,7鄰,三興路,,,,,,103號,120.46959030815,23.55424181613
嘉義縣民雄鄉三興村7鄰三興路105號,10010,1001005,1001005-013,7鄰,三興路,,,,,,105號,120.46953585798,23.554239192363
嘉義縣民雄鄉三興村7鄰三興路106號,10010,1001005,1001005-013,7鄰,三興路,,,,,,106號,120.47051668844,23.554447241086
嘉義縣民雄鄉三興村7鄰三興路107號,10010,1001005,1001005-013,7鄰,三興路,,,,,,107號,120.46947238196,23.554240149722
嘉義縣民雄鄉三興村7鄰三興路109號,10010,1001005,1001005-013,7鄰,三興路,,,,,,109號,120.4694140969,23.554241215063
嘉義縣民雄鄉三興村7鄰三興路111號,10010,1001005,1001005-013,7鄰,三興路,,,,,,111號,120.46928863864,23.554188233363
嘉義縣民雄鄉三興村7鄰三興路113號,10010,1001005,1001005-013,7鄰,三興路,,,,,,113號,120.46924368707,23.554186273995
嘉義縣民雄鄉三興村7鄰三興路115號,10010,1001005,1001005-013,7鄰,三興路,,,,,,115號,120.46919765007,23.554186297474
嘉義縣民雄鄉三興村7鄰三興路117號,10010,1001005,1001005-013,7鄰,三興路,,,,,,117號,120.46915269089,23.55418623432
嘉義縣民雄鄉三興村7鄰三興路119號,10010,1001005,1001005-013,7鄰,三興路,,,,,,119號,120.46911066583,23.554187264749
嘉義縣民雄鄉三興村7鄰三興路121號,10010,1001005,1001005-013,7鄰,三興路,,,,,,121號,120.46906765729,23.55418928509
嘉義縣民雄鄉三興村7鄰三興路123號,10010,1001005,1001005-013,7鄰,三興路,,,,,,123號,120.46902465673,23.554189318884
嘉義縣民雄鄉三興村7鄰三興路125號,10010,1001005,1001005-013,7鄰,三興路,,,,,,125號,120.46897970154,23.554188262411
嘉義縣民雄鄉三興村7鄰三興路127號,10010,1001005,1001005-013,7鄰,三興路,,,,,,127號,120.46893562752,23.554187299233
嘉義縣民雄鄉三興村7鄰三興路129號,10010,1001005,1001005-013,7鄰,三興路,,,,,,129號,120.46889272927,23.55418624976
嘉義縣民雄鄉三興村7鄰三興路131號,10010,1001005,1001005-013,7鄰,三興路,,,,,,131號,120.4688457048,23.554188256325
嘉義縣民雄鄉三興村7鄰三興路133號,10010,1001005,1001005-013,7鄰,三興路,,,,,,133號,120.46880563474,23.55419028663
嘉義縣民雄鄉三興村7鄰三興路135號,10010,1001005,1001005-013,7鄰,三興路,,,,,,135號,120.46875969171,23.554191303582
嘉義縣民雄鄉三興村7鄰三興路137號,10010,1001005,1001005-013,7鄰,三興路,,,,,,137號,120.46871268357,23.554189246738
嘉義縣民雄鄉三興村7鄰三興路139號,10010,1001005,1001005-013,7鄰,三興路,,,,,,139號,120.46866968301,23.554189280433
嘉義縣民雄鄉三興村7鄰三興路141號,10010,1001005,1001005-013,7鄰,三興路,,,,,,141號,120.4686257153,23.554186240669
嘉義縣民雄鄉三興村7鄰三興路143號,10010,1001005,1001005-013,7鄰,三興路,,,,,,143號,120.46857967032,23.554188250501
