FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣羅東鎮南昌里2鄰清潭路11號,10002,1000202,1000202-008,2鄰,清潭路,,,,,,11號,121.77410126448,24.672960984054
宜蘭縣羅東鎮南昌里2鄰清潭路13號,10002,1000202,1000202-008,2鄰,清潭路,,,,,,13號,121.77403004117,24.672947176775
宜蘭縣羅東鎮南昌里2鄰清潭路15號,10002,1000202,1000202-008,2鄰,清潭路,,,,,,15號,121.77397222957,24.672929237647
宜蘭縣羅東鎮南昌里2鄰清潭路17號,10002,1000202,1000202-008,2鄰,清潭路,,,,,,17號,121.77386992022,24.672905388564
宜蘭縣羅東鎮南昌里2鄰清潭路23號,10002,1000202,1000202-008,2鄰,清潭路,,,,,,23號,121.76888297958,24.67750398471
宜蘭縣羅東鎮南昌里8鄰清潭路33號,10002,1000202,1000202-008,8鄰,清潭路,,,,,,33號,121.78525498971,24.668332998804
宜蘭縣羅東鎮開明里13鄰清潭路36巷1號,10002,1000202,1000202-028,13鄰,清潭路,,36巷,,,,1號,121.7732091768,24.673314159318
宜蘭縣羅東鎮開明里14鄰清潭路22巷1號,10002,1000202,1000202-028,14鄰,清潭路,,22巷,,,,1號,121.77354102136,24.673180277247
宜蘭縣羅東鎮開明里14鄰清潭路6巷1號,10002,1000202,1000202-028,14鄰,清潭路,,6巷,,,,1號,121.77397666637,24.673343971993
宜蘭縣羅東鎮開明里14鄰清潭路12巷1號,10002,1000202,1000202-028,14鄰,清潭路,,12巷,,,,1號,121.77381469872,24.673323229043
宜蘭縣羅東鎮開明里16鄰清潭路68巷1號,10002,1000202,1000202-028,16鄰,清潭路,,68巷,,,,1號,121.7727978122,24.673947891961
宜蘭縣羅東鎮開明里16鄰清潭路78巷1號,10002,1000202,1000202-028,16鄰,清潭路,,78巷,,,,1號,121.7726524726,24.674156469737
宜蘭縣羅東鎮開明里7鄰清潭路148巷1號,10002,1000202,1000202-028,7鄰,清潭路,,148巷,,,,1號,121.77061135553,24.67265680212
宜蘭縣羅東鎮開明里16鄰清潭路78巷2號,10002,1000202,1000202-028,16鄰,清潭路,,78巷,,,,2號,121.77267812082,24.674197957967
宜蘭縣羅東鎮開明里16鄰清潭路72巷2號,10002,1000202,1000202-028,16鄰,清潭路,,72巷,,,,2號,121.77568099127,24.67087895804
宜蘭縣羅東鎮開明里14鄰清潭路12巷2號,10002,1000202,1000202-028,14鄰,清潭路,,12巷,,,,2號,121.77376884269,24.67332138879
宜蘭縣羅東鎮開明里15鄰清潭路2號,10002,1000202,1000202-028,15鄰,清潭路,,,,,,2號,121.77429581316,24.674018090543
宜蘭縣羅東鎮開明里14鄰清潭路6巷2號,10002,1000202,1000202-028,14鄰,清潭路,,6巷,,,,2號,121.77399269115,24.673427039476
宜蘭縣羅東鎮開明里13鄰清潭路36巷2號,10002,1000202,1000202-028,13鄰,清潭路,,36巷,,,,2號,121.77339317086,24.673285766177
宜蘭縣羅東鎮開明里7鄰清潭路148巷3號,10002,1000202,1000202-028,7鄰,清潭路,,148巷,,,,3號,121.77064119789,24.672689602094
宜蘭縣羅東鎮開明里13鄰清潭路36巷3號,10002,1000202,1000202-028,13鄰,清潭路,,36巷,,,,3號,121.77324463797,24.673360743035
宜蘭縣羅東鎮開明里14鄰清潭路6巷3號,10002,1000202,1000202-028,14鄰,清潭路,,6巷,,,,3號,121.77392325138,24.673334045325
宜蘭縣羅東鎮開明里14鄰清潭路22巷3號,10002,1000202,1000202-028,14鄰,清潭路,,22巷,,,,3號,121.77355159526,24.673212634163
宜蘭縣羅東鎮開明里16鄰清潭路72巷3號,10002,1000202,1000202-028,16鄰,清潭路,,72巷,,,,3號,121.7755199163,24.671880930939
宜蘭縣羅東鎮開明里16鄰清潭路78巷3號,10002,1000202,1000202-028,16鄰,清潭路,,78巷,,,,3號,121.77270043966,24.674228268306
