FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣中寮鄉清水村11鄰月桃巷1號,10008,1000808,1000808-012,11鄰,月桃巷,,,,,,1號,120.83038351634,23.964349852248
南投縣中寮鄉清水村11鄰月桃巷2號,10008,1000808,1000808-012,11鄰,月桃巷,,,,,,2號,120.82805550124,23.963993482815
南投縣中寮鄉清水村11鄰月桃巷2之8號,10008,1000808,1000808-012,11鄰,月桃巷,,,,,,2之8號,120.82381491829,23.96655985023
南投縣中寮鄉清水村11鄰月桃巷6號,10008,1000808,1000808-012,11鄰,月桃巷,,,,,,6號,120.82622484054,23.960230775723
南投縣中寮鄉清水村11鄰月桃巷8號,10008,1000808,1000808-012,11鄰,月桃巷,,,,,,8號,120.82805289602,23.959882756486
南投縣中寮鄉清水村11鄰月桃巷11之2號,10008,1000808,1000808-012,11鄰,月桃巷,,,,,,11之2號,120.82540966791,23.960323397496
南投縣中寮鄉清水村11鄰月桃巷12號,10008,1000808,1000808-012,11鄰,月桃巷,,,,,,12號,120.82672107518,23.960647149543
南投縣中寮鄉清水村12鄰月桃巷13號,10008,1000808,1000808-012,12鄰,月桃巷,,,,,,13號,120.81651503066,23.960356998965
南投縣中寮鄉清水村12鄰月桃巷13之2號,10008,1000808,1000808-012,12鄰,月桃巷,,,,,,13之2號,120.81657492958,23.96107862534
南投縣中寮鄉清水村12鄰月桃巷15之1號,10008,1000808,1000808-012,12鄰,月桃巷,,,,,,15之1號,120.83101820479,23.964634894132
南投縣中寮鄉清水村11鄰月桃巷15之1號,10008,1000808,1000808-012,11鄰,月桃巷,,,,,,15之1號,120.83101820479,23.964634894132
南投縣中寮鄉清水村12鄰月桃巷17號,10008,1000808,1000808-012,12鄰,月桃巷,,,,,,17號,120.8153841846,23.956214309497
南投縣中寮鄉清水村12鄰月桃巷17之1號,10008,1000808,1000808-012,12鄰,月桃巷,,,,,,17之1號,120.81587804132,23.955917196627
南投縣中寮鄉清水村12鄰月桃巷18號,10008,1000808,1000808-012,12鄰,月桃巷,,,,,,18號,120.81439303462,23.957351295312
南投縣中寮鄉清水村12鄰月桃巷18之2號,10008,1000808,1000808-012,12鄰,月桃巷,,,,,,18之2號,120.81320463597,23.959123447178
南投縣中寮鄉清水村12鄰月桃巷19號,10008,1000808,1000808-012,12鄰,月桃巷,,,,,,19號,120.81269940809,23.95979752288
南投縣中寮鄉清水村12鄰月桃巷19之2號,10008,1000808,1000808-012,12鄰,月桃巷,,,,,,19之2號,120.81275520174,23.959672892255
南投縣中寮鄉清水村12鄰月桃巷21號,10008,1000808,1000808-012,12鄰,月桃巷,,,,,,21號,120.81175823764,23.958960050873
南投縣中寮鄉清水村12鄰月桃巷24號,10008,1000808,1000808-012,12鄰,月桃巷,,,,,,24號,120.81184693386,23.958100181042
南投縣中寮鄉清水村12鄰月桃巷25號,10008,1000808,1000808-012,12鄰,月桃巷,,,,,,25號,120.8105870375,23.958811879542
南投縣中寮鄉清水村16鄰月桃巷27之1號,10008,1000808,1000808-012,16鄰,月桃巷,,,,,,27之1號,120.80857674251,23.958987811048
南投縣中寮鄉清水村16鄰月桃巷28號,10008,1000808,1000808-012,16鄰,月桃巷,,,,,,28號,120.80674044772,23.961278123625
南投縣中寮鄉清水村13鄰月桃巷35號,10008,1000808,1000808-012,13鄰,月桃巷,,,,,,35號,120.79101065156,23.946826242229
南投縣中寮鄉清水村13鄰月桃巷38號,10008,1000808,1000808-012,13鄰,月桃巷,,,,,,38號,120.80160518567,23.955871336359
