FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市歸仁區後市里14鄰大吉一街12巷1號,67,6702800,6702800-004,14鄰,大吉一街,,12巷,,,,1號,120.28953625812,22.96659062614
臺南市歸仁區後市里6鄰大吉一街43巷1號,67,6702800,6702800-004,6鄰,大吉一街,,43巷,,,,1號,120.28991685229,22.9657740964
臺南市歸仁區後市里5鄰大吉一街3巷2號,67,6702800,6702800-004,5鄰,大吉一街,,3巷,,,,2號,120.28993522483,22.966270844617
臺南市歸仁區後市里14鄰大吉一街2號,67,6702800,6702800-004,14鄰,大吉一街,,,,,,2號,120.28992967357,22.96658687989
臺南市歸仁區後市里14鄰大吉一街12巷2號,67,6702800,6702800-004,14鄰,大吉一街,,12巷,,,,2號,120.28964420142,22.966891457151
臺南市歸仁區後市里14鄰大吉一街12巷3號,67,6702800,6702800-004,14鄰,大吉一街,,12巷,,,,3號,120.28954004024,22.966632001809
臺南市歸仁區後市里6鄰大吉一街43巷3號,67,6702800,6702800-004,6鄰,大吉一街,,43巷,,,,3號,120.2899171824,22.965710885847
臺南市歸仁區後市里6鄰大吉一街43巷5號,67,6702800,6702800-004,6鄰,大吉一街,,43巷,,,,5號,120.28990766648,22.965665691783
臺南市歸仁區後市里14鄰大吉一街5號,67,6702800,6702800-004,14鄰,大吉一街,,,,,,5號,120.28991960685,22.96646041076
臺南市歸仁區後市里14鄰大吉一街12巷5號,67,6702800,6702800-004,14鄰,大吉一街,,12巷,,,,5號,120.28953942887,22.966674351123
臺南市歸仁區後市里14鄰大吉一街6號,67,6702800,6702800-004,14鄰,大吉一街,,,,,,6號,120.28988969129,22.966586700842
臺南市歸仁區後市里5鄰大吉一街3巷6號,67,6702800,6702800-004,5鄰,大吉一街,,3巷,,,,6號,120.2899345326,22.96621665978
臺南市歸仁區後市里6鄰大吉一街43巷7號,67,6702800,6702800-004,6鄰,大吉一街,,43巷,,,,7號,120.28990697425,22.965611506941
臺南市歸仁區後市里14鄰大吉一街7號,67,6702800,6702800-004,14鄰,大吉一街,,,,,,7號,120.28987953028,22.966478291866
臺南市歸仁區後市里14鄰大吉一街12巷7號,67,6702800,6702800-004,14鄰,大吉一街,,12巷,,,,7號,120.28953854287,22.966713267698
臺南市歸仁區後市里14鄰大吉一街8號,67,6702800,6702800-004,14鄰,大吉一街,,,,,,8號,120.28984966183,22.966595551862
臺南市歸仁區後市里5鄰大吉一街3巷8號,67,6702800,6702800-004,5鄰,大吉一街,,3巷,,,,8號,120.28993481555,22.966162479308
臺南市歸仁區後市里6鄰大吉一街43巷9號,67,6702800,6702800-004,6鄰,大吉一街,,43巷,,,,9號,120.28990721005,22.965566356545
臺南市歸仁區後市里14鄰大吉一街9號,67,6702800,6702800-004,14鄰,大吉一街,,,,,,9號,120.28983954802,22.966478112806
臺南市歸仁區後市里14鄰大吉一街12巷9號,67,6702800,6702800-004,14鄰,大吉一街,,12巷,,,,9號,120.2895412792,22.966749491415
臺南市歸仁區後市里14鄰大吉一街10號,67,6702800,6702800-004,14鄰,大吉一街,,,,,,10號,120.28981211749,22.966595383713
臺南市歸仁區後市里5鄰大吉一街3巷10號,67,6702800,6702800-004,5鄰,大吉一街,,3巷,,,,10號,120.28993753643,22.966108309753
臺南市歸仁區後市里14鄰大吉一街10之1號,67,6702800,6702800-004,14鄰,大吉一街,,,,,,10之1號,120.28976763995,22.966596990558
臺南市歸仁區後市里14鄰大吉一街10之2號,67,6702800,6702800-004,14鄰,大吉一街,,,,,,10之2號,120.28972374941,22.966598238809
