FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區十甲里11鄰旱溪東路一段542巷1號,66,6600200,6600200-010,11鄰,旱溪東路,1段,542巷,,,,1號,120.70106237416,24.145891315979
臺中市東區十甲里11鄰旱溪東路一段542巷2弄6號,66,6600200,6600200-010,11鄰,旱溪東路,1段,542巷,2弄,,,6號,120.70107334411,24.145828493369
臺中市東區十甲里11鄰旱溪東路一段542巷2弄10號,66,6600200,6600200-010,11鄰,旱溪東路,1段,542巷,2弄,,,10號,120.70106541585,24.145725814429
臺中市東區十甲里11鄰旱溪東路一段542巷2弄14號,66,6600200,6600200-010,11鄰,旱溪東路,1段,542巷,2弄,,,14號,120.7010671014,24.145635705076
臺中市東區十甲里11鄰旱溪東路一段542巷2弄18號,66,6600200,6600200-010,11鄰,旱溪東路,1段,542巷,2弄,,,18號,120.70117678048,24.145498439344
臺中市東區十甲里11鄰旱溪東路一段542巷2弄20號,66,6600200,6600200-010,11鄰,旱溪東路,1段,542巷,2弄,,,20號,120.701211429,24.145471969987
臺中市東區十甲里11鄰旱溪東路一段542巷2弄22號,66,6600200,6600200-010,11鄰,旱溪東路,1段,542巷,2弄,,,22號,120.70115795629,24.145426754802
臺中市東區十甲里10鄰旱溪東路一段409號,66,6600200,6600200-010,10鄰,旱溪東路,1段,,,,,409號,120.70159773184,24.139354886305
臺中市東區十甲里10鄰旱溪東路一段410號,66,6600200,6600200-010,10鄰,旱溪東路,1段,,,,,410號,120.70159596608,24.139399225902
臺中市東區十甲里10鄰旱溪東路一段411號,66,6600200,6600200-010,10鄰,旱溪東路,1段,,,,,411號,120.70159253828,24.139438975349
臺中市東區十甲里10鄰旱溪東路一段412號,66,6600200,6600200-010,10鄰,旱溪東路,1段,,,,,412號,120.70159743373,24.139483327966
臺中市東區十甲里10鄰旱溪東路一段413號,66,6600200,6600200-010,10鄰,旱溪東路,1段,,,,,413號,120.70159736462,24.139517341323
臺中市東區十甲里10鄰旱溪東路一段415號,66,6600200,6600200-010,10鄰,旱溪東路,1段,,,,,415號,120.70159727147,24.13955747652
臺中市東區十甲里10鄰旱溪東路一段416號,66,6600200,6600200-010,10鄰,旱溪東路,1段,,,,,416號,120.70159508795,24.139599512819
臺中市東區十甲里10鄰旱溪東路一段417號,66,6600200,6600200-010,10鄰,旱溪東路,1段,,,,,417號,120.70159038215,24.139651494512
臺中市東區十甲里10鄰旱溪東路一段420號,66,6600200,6600200-010,10鄰,旱溪東路,1段,,,,,420號,120.70164079808,24.139753705757
臺中市東區十甲里10鄰旱溪東路一段421號,66,6600200,6600200-010,10鄰,旱溪東路,1段,,,,,421號,120.70165689034,24.139785529481
臺中市東區十甲里10鄰旱溪東路一段423號,66,6600200,6600200-010,10鄰,旱溪東路,1段,,,,,423號,120.70165864968,24.139854191954
臺中市東區十甲里10鄰旱溪東路一段425號,66,6600200,6600200-010,10鄰,旱溪東路,1段,,,,,425號,120.70166390467,24.140010752767
臺中市東區十甲里10鄰旱溪東路一段426號,66,6600200,6600200-010,10鄰,旱溪東路,1段,,,,,426號,120.70166374256,24.140101813253
臺中市東區十甲里14鄰旱溪東路一段429號,66,6600200,6600200-010,14鄰,旱溪東路,1段,,,,,429號,120.70176165836,24.140558256649
臺中市東區十甲里14鄰旱溪東路一段435號,66,6600200,6600200-010,14鄰,旱溪東路,1段,,,,,435號,120.70175182715,24.140851591354
臺中市東區十甲里14鄰旱溪東路一段436號,66,6600200,6600200-010,14鄰,旱溪東路,1段,,,,,436號,120.70168207866,24.140930642298
臺中市東區十甲里14鄰旱溪東路一段439號,66,6600200,6600200-010,14鄰,旱溪東路,1段,,,,,439號,120.70167571714,24.141187297597
臺中市東區十甲里14鄰旱溪東路一段451號,66,6600200,6600200-010,14鄰,旱溪東路,1段,,,,,451號,120.70166628964,24.141361680674
臺中市東區十甲里14鄰旱溪東路一段456號,66,6600200,6600200-010,14鄰,旱溪東路,1段,,,,,456號,120.70166283358,24.142142837289
臺中市東區十甲里7鄰旱溪東路一段462號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,462號,120.70146821862,24.142853832435
臺中市東區十甲里7鄰旱溪東路一段466號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,466號,120.70144136247,24.142969860946
臺中市東區十甲里7鄰旱溪東路一段467號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,467號,120.70142438345,24.143103615281
臺中市東區十甲里7鄰旱溪東路一段467之1號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,467之1號,120.70149721998,24.143102114389
臺中市東區十甲里7鄰旱溪東路一段468號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,468號,120.70136661859,24.143402743214
臺中市東區十甲里7鄰旱溪東路一段469之1號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,469之1號,120.70136344963,24.143441111654
臺中市東區十甲里7鄰旱溪東路一段470號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,470號,120.70134173386,24.14351294261
臺中市東區十甲里7鄰旱溪東路一段470之1號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,470之1號,120.70136474315,24.143481520422
臺中市東區十甲里7鄰旱溪東路一段472號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,472號,120.70131833577,24.143546540101
臺中市東區十甲里7鄰旱溪東路一段472之1號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,472之1號,120.70135228565,24.143549486881
臺中市東區十甲里7鄰旱溪東路一段473號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,473號,120.70131472624,24.143583950568
臺中市東區十甲里7鄰旱溪東路一段473之1號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,473之1號,120.70134786055,24.143586417199
臺中市東區十甲里7鄰旱溪東路一段475號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,475號,120.7013089259,24.143619875939
臺中市東區十甲里7鄰旱溪東路一段475之1號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,475之1號,120.70134355524,24.143622607346
臺中市東區十甲里7鄰旱溪東路一段476號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,476號,120.70130840054,24.14365541434
臺中市東區十甲里7鄰旱溪東路一段476之1號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,476之1號,120.70133923963,24.143658996118
臺中市東區十甲里7鄰旱溪東路一段477號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,477號,120.70130259453,24.143693777617
臺中市東區十甲里7鄰旱溪東路一段477之1號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,477之1號,120.70133491398,24.143695466134
臺中市東區十甲里7鄰旱溪東路一段478號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,478號,120.70129810569,24.143728486594
臺中市東區十甲里7鄰旱溪東路一段478之1號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,478之1號,120.70133059818,24.143731936169
臺中市東區十甲里7鄰旱溪東路一段479號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,479號,120.70129406004,24.143767259634
臺中市東區十甲里7鄰旱溪東路一段479之1號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,479之1號,120.70132619341,24.143768577587
臺中市東區十甲里7鄰旱溪東路一段480號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,480號,120.70129152693,24.14381145323
臺中市東區十甲里7鄰旱溪東路一段480之1號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,480之1號,120.70133251664,24.143829456648
臺中市東區十甲里7鄰旱溪東路一段481號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,481號,120.70129262018,24.144031184023
臺中市東區十甲里7鄰旱溪東路一段482號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,482號,120.70128521064,24.144086329677
臺中市東區十甲里7鄰旱溪東路一段483號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,483號,120.70128020582,24.144122888653
臺中市東區十甲里7鄰旱溪東路一段484號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,484號,120.70127539861,24.144159095872
臺中市東區十甲里7鄰旱溪東路一段485號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,485號,120.70127157307,24.144196289209
臺中市東區十甲里7鄰旱溪東路一段486號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,486號,120.70126665701,24.144232758064
臺中市東區十甲里7鄰旱溪東路一段487號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,487號,120.70126175015,24.144269497817
臺中市東區十甲里7鄰旱溪東路一段488號,66,6600200,6600200-010,7鄰,旱溪東路,1段,,,,,488號,120.70125636094,24.144306326919
臺中市東區十甲里11鄰旱溪東路一段535號,66,6600200,6600200-010,11鄰,旱溪東路,1段,,,,,535號,120.70107481202,24.145578113089
臺中市東區十甲里11鄰旱溪東路一段536號,66,6600200,6600200-010,11鄰,旱溪東路,1段,,,,,536號,120.70099819773,24.145642143466
臺中市東區十甲里11鄰旱溪東路一段537號,66,6600200,6600200-010,11鄰,旱溪東路,1段,,,,,537號,120.70098380529,24.145742259504
臺中市東區十甲里11鄰旱溪東路一段538號,66,6600200,6600200-010,11鄰,旱溪東路,1段,,,,,538號,120.70097620598,24.145785820134
臺中市東區十甲里11鄰旱溪東路一段539號,66,6600200,6600200-010,11鄰,旱溪東路,1段,,,,,539號,120.70097458188,24.145815649839
臺中市東區十甲里11鄰旱溪東路一段540號,66,6600200,6600200-010,11鄰,旱溪東路,1段,,,,,540號,120.70099268068,24.145860750649
臺中市東區東信里22鄰旱溪東路一段336巷1號,66,6600200,6600200-016,22鄰,旱溪東路,1段,336巷,,,,1號,120.70164933478,24.13702045306
臺中市東區東信里24鄰旱溪東路一段214巷1號,66,6600200,6600200-016,24鄰,旱溪東路,1段,214巷,,,,1號,120.70038167015,24.131739609884
臺中市東區東信里5鄰旱溪東路一段46巷1號,66,6600200,6600200-016,5鄰,旱溪東路,1段,46巷,,,,1號,120.7018362885,24.128584038065
臺中市東區東信里5鄰旱溪東路一段46巷1之1號,66,6600200,6600200-016,5鄰,旱溪東路,1段,46巷,,,,1之1號,120.70180703418,24.128624116384
臺中市東區東信里6鄰旱溪東路一段78巷1之1號,66,6600200,6600200-016,6鄰,旱溪東路,1段,78巷,,,,1之1號,120.70089910907,24.129802683774
臺中市東區東信里5鄰旱溪東路一段46巷1之2號,66,6600200,6600200-016,5鄰,旱溪東路,1段,46巷,,,,1之2號,120.70178196907,24.128656564053
臺中市東區東信里5鄰旱溪東路一段46巷1之3號,66,6600200,6600200-016,5鄰,旱溪東路,1段,46巷,,,,1之3號,120.70175899417,24.128687092548
臺中市東區東信里5鄰旱溪東路一段46巷1之5號,66,6600200,6600200-016,5鄰,旱溪東路,1段,46巷,,,,1之5號,120.70174642394,24.12871956461
臺中市東區東信里5鄰旱溪東路一段46巷1之6號,66,6600200,6600200-016,5鄰,旱溪東路,1段,46巷,,,,1之6號,120.70172345787,24.128746273704
臺中市東區東信里5鄰旱溪東路一段46巷1之7號,66,6600200,6600200-016,5鄰,旱溪東路,1段,46巷,,,,1之7號,120.70168589687,24.128774868507
臺中市東區東信里24鄰旱溪東路一段214巷2號,66,6600200,6600200-016,24鄰,旱溪東路,1段,214巷,,,,2號,120.70039729893,24.131450340485
臺中市東區東信里22鄰旱溪東路一段336巷2弄2號,66,6600200,6600200-016,22鄰,旱溪東路,1段,336巷,2弄,,,2號,120.70169451117,24.137103241007
臺中市東區東信里6鄰旱溪東路一段78巷2號,66,6600200,6600200-016,6鄰,旱溪東路,1段,78巷,,,,2號,120.7010682211,24.12962240998
臺中市東區東信里5鄰旱溪東路一段46巷2號,66,6600200,6600200-016,5鄰,旱溪東路,1段,46巷,,,,2號,120.70176789799,24.128436753298
臺中市東區東信里22鄰旱溪東路一段336巷3號,66,6600200,6600200-016,22鄰,旱溪東路,1段,336巷,,,,3號,120.70165358014,24.136976037029
臺中市東區東信里24鄰旱溪東路一段214巷3號,66,6600200,6600200-016,24鄰,旱溪東路,1段,214巷,,,,3號,120.70042449928,24.131768768387
臺中市東區東信里5鄰旱溪東路一段46巷3號,66,6600200,6600200-016,5鄰,旱溪東路,1段,46巷,,,,3號,120.70192155173,24.128633902018
臺中市東區東信里22鄰旱溪東路一段336巷2弄4號,66,6600200,6600200-016,22鄰,旱溪東路,1段,336巷,2弄,,,4號,120.70170306109,24.137145794906
臺中市東區東信里24鄰旱溪東路一段214巷5號,66,6600200,6600200-016,24鄰,旱溪東路,1段,214巷,,,,5號,120.70047690126,24.13174313756
臺中市東區東信里22鄰旱溪東路一段336巷5號,66,6600200,6600200-016,22鄰,旱溪東路,1段,336巷,,,,5號,120.70162817579,24.136937703007
臺中市東區東信里5鄰旱溪東路一段46巷5號,66,6600200,6600200-016,5鄰,旱溪東路,1段,46巷,,,,5號,120.70195898325,24.128656909608
臺中市東區東信里18鄰旱溪東路一段6號,66,6600200,6600200-016,18鄰,旱溪東路,1段,,,,,6號,120.70295800042,24.125664932212
臺中市東區東信里22鄰旱溪東路一段336巷2弄6號,66,6600200,6600200-016,22鄰,旱溪東路,1段,336巷,2弄,,,6號,120.70170730235,24.137183717368
臺中市東區東信里24鄰旱溪東路一段214巷6號,66,6600200,6600200-016,24鄰,旱溪東路,1段,214巷,,,,6號,120.7004440023,24.131421276367
臺中市東區東信里5鄰旱溪東路一段46巷6號,66,6600200,6600200-016,5鄰,旱溪東路,1段,46巷,,,,6號,120.7018511118,24.128475127961
臺中市東區東信里6鄰旱溪東路一段78巷6號,66,6600200,6600200-016,6鄰,旱溪東路,1段,78巷,,,,6號,120.7010578419,24.129685676328
