FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區大園里15鄰信義西街39巷1號,65,6500200,6500200-042,15鄰,信義西街,,39巷,,,,1號,121.49509104964,25.064339009429
新北市三重區大園里20鄰信義西街33號,65,6500200,6500200-042,20鄰,信義西街,,,,,,33號,121.49538421658,25.064202348507
新北市三重區大園里15鄰信義西街35號,65,6500200,6500200-042,15鄰,信義西街,,,,,,35號,121.49533596117,25.064257851666
新北市三重區大園里20鄰信義西街41號,65,6500200,6500200-042,20鄰,信義西街,,,,,,41號,121.49530377485,25.064022985015
新北市三重區大園里20鄰信義西街43號,65,6500200,6500200-042,20鄰,信義西街,,,,,,43號,121.49528263825,25.063984839626
新北市三重區大園里20鄰信義西街45號,65,6500200,6500200-042,20鄰,信義西街,,,,,,45號,121.49526153462,25.06395242696
新北市三重區大園里20鄰信義西街47號,65,6500200,6500200-042,20鄰,信義西街,,,,,,47號,121.49522780257,25.063912409619
新北市三重區大園里20鄰信義西街49號,65,6500200,6500200-042,20鄰,信義西街,,,,,,49號,121.49520669671,25.063881901878
新北市三重區大園里20鄰信義西街51號,65,6500200,6500200-042,20鄰,信義西街,,,,,,51號,121.49516250893,25.063849566182
新北市三重區正德里16鄰信義西街150巷1號,65,6500200,6500200-047,16鄰,信義西街,,150巷,,,,1號,121.4953534243,25.063747246053
新北市三重區正德里16鄰信義西街150巷1之1號,65,6500200,6500200-047,16鄰,信義西街,,150巷,,,,1之1號,121.4953534243,25.063747246053
新北市三重區正德里16鄰信義西街150巷1之2號,65,6500200,6500200-047,16鄰,信義西街,,150巷,,,,1之2號,121.4953534243,25.063747246053
新北市三重區正德里16鄰信義西街150巷1之3號,65,6500200,6500200-047,16鄰,信義西街,,150巷,,,,1之3號,121.4953534243,25.063747246053
新北市三重區正德里16鄰信義西街150巷2號,65,6500200,6500200-047,16鄰,信義西街,,150巷,,,,2號,121.49545661196,25.063842455055
新北市三重區正德里16鄰信義西街150巷3號,65,6500200,6500200-047,16鄰,信義西街,,150巷,,,,3號,121.4954183361,25.063737315268
新北市三重區正德里16鄰信義西街150巷3之2號,65,6500200,6500200-047,16鄰,信義西街,,150巷,,,,3之2號,121.4954183361,25.063737315268
新北市三重區正德里16鄰信義西街150巷4號,65,6500200,6500200-047,16鄰,信義西街,,150巷,,,,4號,121.49555094116,25.063824941766
新北市三重區正德里16鄰信義西街150巷5號,65,6500200,6500200-047,16鄰,信義西街,,150巷,,,,5號,121.49549032483,25.063732299204
