FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區白米里3鄰清水路1號,64,6401900,6401900-022,3鄰,清水路,,,,,,1號,120.28147986166,22.777770731475
高雄市岡山區白米里3鄰清水路32巷1號,64,6401900,6401900-022,3鄰,清水路,,32巷,,,,1號,120.28206588079,22.778095757366
高雄市岡山區白米里3鄰清水路38巷1號,64,6401900,6401900-022,3鄰,清水路,,38巷,,,,1號,120.28226034101,22.778266856806
高雄市岡山區白米里3鄰清水路16巷1之1號,64,6401900,6401900-022,3鄰,清水路,,16巷,,,,1之1號,120.2818543014,22.777864979433
高雄市岡山區白米里3鄰清水路32巷2號,64,6401900,6401900-022,3鄰,清水路,,32巷,,,,2號,120.28200084264,22.777943933154
高雄市岡山區白米里3鄰清水路33巷2號,64,6401900,6401900-022,3鄰,清水路,,33巷,,,,2號,120.2822401238,22.778426966749
高雄市岡山區白米里3鄰清水路38巷2號,64,6401900,6401900-022,3鄰,清水路,,38巷,,,,2號,120.28223413475,22.778101119767
高雄市岡山區白米里3鄰清水路38巷3號,64,6401900,6401900-022,3鄰,清水路,,38巷,,,,3號,120.28233902348,22.778193341267
高雄市岡山區白米里3鄰清水路3號,64,6401900,6401900-022,3鄰,清水路,,,,,,3號,120.2815142567,22.77780447975
高雄市岡山區白米里3鄰清水路32巷3號,64,6401900,6401900-022,3鄰,清水路,,32巷,,,,3號,120.28213536106,22.778031411627
高雄市岡山區白米里3鄰清水路32巷5號,64,6401900,6401900-022,3鄰,清水路,,32巷,,,,5號,120.28222224063,22.777954682039
高雄市岡山區白米里3鄰清水路38巷5號,64,6401900,6401900-022,3鄰,清水路,,38巷,,,,5號,120.28242483902,22.77813385502
高雄市岡山區白米里3鄰清水路38巷6號,64,6401900,6401900-022,3鄰,清水路,,38巷,,,,6號,120.28230561079,22.778027571829
高雄市岡山區白米里3鄰清水路32巷6號,64,6401900,6401900-022,3鄰,清水路,,32巷,,,,6號,120.28207563109,22.777851526499
高雄市岡山區白米里3鄰清水路33巷6號,64,6401900,6401900-022,3鄰,清水路,,33巷,,,,6號,120.28220705234,22.778456618612
高雄市岡山區白米里3鄰清水路32巷7號,64,6401900,6401900-022,3鄰,清水路,,32巷,,,,7號,120.28228357318,22.777884068546
高雄市岡山區白米里3鄰清水路38巷7號,64,6401900,6401900-022,3鄰,清水路,,38巷,,,,7號,120.28248752452,22.778065234241
高雄市岡山區白米里3鄰清水路38巷8號,64,6401900,6401900-022,3鄰,清水路,,38巷,,,,8號,120.2823570061,22.77797632917
高雄市岡山區白米里3鄰清水路32巷8號,64,6401900,6401900-022,3鄰,清水路,,32巷,,,,8號,120.2821424408,22.777795025264
高雄市岡山區白米里3鄰清水路33巷8號,64,6401900,6401900-022,3鄰,清水路,,33巷,,,,8號,120.28217681773,22.778483844995
高雄市岡山區白米里3鄰清水路56巷8之1號,64,6401900,6401900-022,3鄰,清水路,,56巷,,,,8之1號,120.28270672518,22.777974740786
高雄市岡山區白米里3鄰清水路16巷9號,64,6401900,6401900-022,3鄰,清水路,,16巷,,,,9號,120.28201150592,22.777711355728
高雄市岡山區白米里3鄰清水路32巷9號,64,6401900,6401900-022,3鄰,清水路,,32巷,,,,9號,120.28234716303,22.777828726706
高雄市岡山區白米里3鄰清水路38巷9號,64,6401900,6401900-022,3鄰,清水路,,38巷,,,,9號,120.28257126123,22.777993547403
高雄市岡山區白米里3鄰清水路38巷10號,64,6401900,6401900-022,3鄰,清水路,,38巷,,,,10號,120.28239988277,22.777933898068
高雄市岡山區白米里3鄰清水路32巷10號,64,6401900,6401900-022,3鄰,清水路,,32巷,,,,10號,120.28220741623,22.777735445382
高雄市岡山區白米里3鄰清水路32巷11號,64,6401900,6401900-022,3鄰,清水路,,32巷,,,,11號,120.28238826221,22.777790983466
高雄市岡山區白米里3鄰清水路16巷11號,64,6401900,6401900-022,3鄰,清水路,,16巷,,,,11號,120.28209794575,22.777644196543
高雄市岡山區白米里3鄰清水路38巷11號,64,6401900,6401900-022,3鄰,清水路,,38巷,,,,11號,120.2826206619,22.777932633065
高雄市岡山區白米里3鄰清水路38巷12號,64,6401900,6401900-022,3鄰,清水路,,38巷,,,,12號,120.28244704899,22.777890583192
