FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市華陽里22鄰南校街6巷1號,10007,1000701,1000701-037,22鄰,南校街,,6巷,,,,1號,120.54785076532,24.071907236046
彰化縣彰化市華陽里22鄰南校街6巷2號,10007,1000701,1000701-037,22鄰,南校街,,6巷,,,,2號,120.54785574826,24.071944541801
彰化縣彰化市華陽里22鄰南校街2號,10007,1000701,1000701-037,22鄰,南校街,,,,,,2號,120.54800078983,24.07180745408
彰化縣彰化市華陽里22鄰南校街6巷3號,10007,1000701,1000701-037,22鄰,南校街,,6巷,,,,3號,120.54785809249,24.071977144518
彰化縣彰化市華陽里22鄰南校街6巷4號,10007,1000701,1000701-037,22鄰,南校街,,6巷,,,,4號,120.54786052682,24.072012095121
彰化縣彰化市華陽里22鄰南校街4號,10007,1000701,1000701-037,22鄰,南校街,,,,,,4號,120.54795515194,24.071809666857
彰化縣彰化市華陽里22鄰南校街6巷5號,10007,1000701,1000701-037,22鄰,南校街,,6巷,,,,5號,120.54786298585,24.072040002939
彰化縣彰化市華陽里22鄰南校街6巷6號,10007,1000701,1000701-037,22鄰,南校街,,6巷,,,,6號,120.5478678866,24.072072703505
彰化縣彰化市華陽里22鄰南校街6巷7號,10007,1000701,1000701-037,22鄰,南校街,,6巷,,,,7號,120.54787286987,24.072109918967
彰化縣彰化市華陽里22鄰南校街6巷8號,10007,1000701,1000701-037,22鄰,南校街,,6巷,,,,8號,120.54787274738,24.072144862012
彰化縣彰化市華陽里22鄰南校街8號,10007,1000701,1000701-037,22鄰,南校街,,,,,,8號,120.54783846345,24.071797674222
彰化縣彰化市華陽里22鄰南校街6巷9號,10007,1000701,1000701-037,22鄰,南校街,,6巷,,,,9號,120.54781671885,24.072221626092
彰化縣彰化市華陽里22鄰南校街6巷10號,10007,1000701,1000701-037,22鄰,南校街,,6巷,,,,10號,120.54771767423,24.072225938258
彰化縣彰化市華陽里22鄰南校街6巷11號,10007,1000701,1000701-037,22鄰,南校街,,6巷,,,,11號,120.54771497888,24.072293469484
彰化縣彰化市華陽里22鄰南校街12號,10007,1000701,1000701-037,22鄰,南校街,,,,,,12號,120.54776741306,24.071811459637
彰化縣彰化市華陽里22鄰南校街6巷12號,10007,1000701,1000701-037,22鄰,南校街,,6巷,,,,12號,120.54780877069,24.072300789596
彰化縣彰化市華陽里22鄰南校街6巷13號,10007,1000701,1000701-037,22鄰,南校街,,6巷,,,,13號,120.54783926437,24.072298532106
彰化縣彰化市華陽里22鄰南校街6巷14號,10007,1000701,1000701-037,22鄰,南校街,,6巷,,,,14號,120.54787221655,24.072296281876
彰化縣彰化市華陽里22鄰南校街6巷15號,10007,1000701,1000701-037,22鄰,南校街,,6巷,,,,15號,120.54793558044,24.072315159785
彰化縣彰化市華陽里22鄰南校街16號,10007,1000701,1000701-037,22鄰,南校街,,,,,,16號,120.54768613532,24.071825214781
彰化縣彰化市華陽里22鄰南校街6巷16號,10007,1000701,1000701-037,22鄰,南校街,,6巷,,,,16號,120.54798637301,24.072301314444
彰化縣彰化市華陽里22鄰南校街18號,10007,1000701,1000701-037,22鄰,南校街,,,,,,18號,120.54760999594,24.071831942219
彰化縣彰化市華北里10鄰南校街158巷1號,10007,1000701,1000701-038,10鄰,南校街,,158巷,,,,1號,120.54407128179,24.072393624064
彰化縣彰化市華北里10鄰南校街72巷1號,10007,1000701,1000701-038,10鄰,南校街,,72巷,,,,1號,120.54579527793,24.072288685013
彰化縣彰化市華北里10鄰南校街72巷2號,10007,1000701,1000701-038,10鄰,南校街,,72巷,,,,2號,120.54591832092,24.072311442939
彰化縣彰化市華北里10鄰南校街158巷2號,10007,1000701,1000701-038,10鄰,南校街,,158巷,,,,2號,120.5440624807,24.072435222912
彰化縣彰化市華北里10鄰南校街158巷3號,10007,1000701,1000701-038,10鄰,南校街,,158巷,,,,3號,120.54405476486,24.07247583177
彰化縣彰化市華北里10鄰南校街72巷3號,10007,1000701,1000701-038,10鄰,南校街,,72巷,,,,3號,120.54598936439,24.072355626492
彰化縣彰化市華北里10鄰南校街158巷4號,10007,1000701,1000701-038,10鄰,南校街,,158巷,,,,4號,120.54404931754,24.072514551235
彰化縣彰化市華北里10鄰南校街158巷5號,10007,1000701,1000701-038,10鄰,南校街,,158巷,,,,5號,120.5440481062,24.072551206586
彰化縣彰化市華北里10鄰南校街72巷5號,10007,1000701,1000701-038,10鄰,南校街,,72巷,,,,5號,120.54602169473,24.0724182955
彰化縣彰化市華北里10鄰南校街72巷6號,10007,1000701,1000701-038,10鄰,南校街,,72巷,,,,6號,120.54605001285,24.072475354429
彰化縣彰化市華北里10鄰南校街158巷6號,10007,1000701,1000701-038,10鄰,南校街,,158巷,,,,6號,120.54404691241,24.072582895873
彰化縣彰化市華北里10鄰南校街158巷7號,10007,1000701,1000701-038,10鄰,南校街,,158巷,,,,7號,120.54415330488,24.072419601995
彰化縣彰化市華北里10鄰南校街72巷7號,10007,1000701,1000701-038,10鄰,南校街,,72巷,,,,7號,120.54608234325,24.072538023424
彰化縣彰化市華北里10鄰南校街158巷8號,10007,1000701,1000701-038,10鄰,南校街,,158巷,,,,8號,120.54419623434,24.072488172006
彰化縣彰化市華北里10鄰南校街72巷8號,10007,1000701,1000701-038,10鄰,南校街,,72巷,,,,8號,120.54584338988,24.072505531103
彰化縣彰化市華北里10鄰南校街72巷9號,10007,1000701,1000701-038,10鄰,南校街,,72巷,,,,9號,120.54585930348,24.072594336384
彰化縣彰化市華北里10鄰南校街158巷9號,10007,1000701,1000701-038,10鄰,南校街,,158巷,,,,9號,120.54419032154,24.072519486063
彰化縣彰化市華北里10鄰南校街158巷10號,10007,1000701,1000701-038,10鄰,南校街,,158巷,,,,10號,120.54418735255,24.072552614751
彰化縣彰化市華北里10鄰南校街158巷11號,10007,1000701,1000701-038,10鄰,南校街,,158巷,,,,11號,120.54418507354,24.072585294029
彰化縣彰化市華北里10鄰南校街158巷12號,10007,1000701,1000701-038,10鄰,南校街,,158巷,,,,12號,120.54418279773,24.072617070387
彰化縣彰化市華北里10鄰南校街70號,10007,1000701,1000701-038,10鄰,南校街,,,,,,70號,120.54586047765,24.072260887734
彰化縣彰化市華北里10鄰南校街74號,10007,1000701,1000701-038,10鄰,南校街,,,,,,74號,120.54573541862,24.072252119195
彰化縣彰化市華北里10鄰南校街76號,10007,1000701,1000701-038,10鄰,南校街,,,,,,76號,120.545693752,24.072243598217
彰化縣彰化市華北里10鄰南校街78號,10007,1000701,1000701-038,10鄰,南校街,,,,,,78號,120.54565611097,24.072236895043
彰化縣彰化市華北里10鄰南校街80號,10007,1000701,1000701-038,10鄰,南校街,,,,,,80號,120.54561748304,24.072231182152
彰化縣彰化市華北里10鄰南校街82號,10007,1000701,1000701-038,10鄰,南校街,,,,,,82號,120.54558190366,24.072225478307
彰化縣彰化市華北里10鄰南校街84號,10007,1000701,1000701-038,10鄰,南校街,,,,,,84號,120.54549865288,24.072185050609
彰化縣彰化市華北里10鄰南校街86號,10007,1000701,1000701-038,10鄰,南校街,,,,,,86號,120.54546308338,24.072176547682
彰化縣彰化市華北里10鄰南校街88號,10007,1000701,1000701-038,10鄰,南校街,,,,,,88號,120.54542435396,24.072171737371
彰化縣彰化市華北里10鄰南校街90號,10007,1000701,1000701-038,10鄰,南校街,,,,,,90號,120.54538474584,24.072165118579
彰化縣彰化市華北里10鄰南校街92號,10007,1000701,1000701-038,10鄰,南校街,,,,,,92號,120.54534100745,24.072158487503
彰化縣彰化市華北里10鄰南校街94號,10007,1000701,1000701-038,10鄰,南校街,,,,,,94號,120.54530236333,24.072157379429
彰化縣彰化市華北里10鄰南校街96號,10007,1000701,1000701-038,10鄰,南校街,,,,,,96號,120.54525972324,24.072146056356
彰化縣彰化市華北里10鄰南校街98號,10007,1000701,1000701-038,10鄰,南校街,,,,,,98號,120.54522204915,24.072148743452
彰化縣彰化市華北里10鄰南校街100號,10007,1000701,1000701-038,10鄰,南校街,,,,,,100號,120.54517593761,24.072117906744
彰化縣彰化市華北里10鄰南校街102號,10007,1000701,1000701-038,10鄰,南校街,,,,,,102號,120.54512704926,24.0721215537
彰化縣彰化市華北里10鄰南校街104號,10007,1000701,1000701-038,10鄰,南校街,,,,,,104號,120.54508335255,24.072130994832
彰化縣彰化市華北里10鄰南校街122號,10007,1000701,1000701-038,10鄰,南校街,,,,,,122號,120.54466917194,24.072177708271
彰化縣彰化市華北里10鄰南校街122之5號,10007,1000701,1000701-038,10鄰,南校街,,,,,,122之5號,120.54450376349,24.072567191402
彰化縣彰化市華北里10鄰南校街124號,10007,1000701,1000701-038,10鄰,南校街,,,,,,124號,120.54462923537,24.072180569073
彰化縣彰化市華北里10鄰南校街126號,10007,1000701,1000701-038,10鄰,南校街,,,,,,126號,120.54459175698,24.072183527475
彰化縣彰化市華北里10鄰南校街128號,10007,1000701,1000701-038,10鄰,南校街,,,,,,128號,120.54455182009,24.072186478549
彰化縣彰化市華北里10鄰南校街128之1號,10007,1000701,1000701-038,10鄰,南校街,,,,,,128之1號,120.54464161692,24.072350356795
彰化縣彰化市華北里10鄰南校街130號,10007,1000701,1000701-038,10鄰,南校街,,,,,,130號,120.5444911309,24.072190090169
彰化縣彰化市華北里10鄰南校街132號,10007,1000701,1000701-038,10鄰,南校街,,,,,,132號,120.54445040984,24.072192316538
彰化縣彰化市華北里10鄰南校街136號,10007,1000701,1000701-038,10鄰,南校街,,,,,,136號,120.54437801276,24.072197428231
彰化縣彰化市華北里10鄰南校街138號,10007,1000701,1000701-038,10鄰,南校街,,,,,,138號,120.54433638271,24.072206423838
彰化縣彰化市華北里10鄰南校街140號,10007,1000701,1000701-038,10鄰,南校街,,,,,,140號,120.54429477658,24.072208647529
彰化縣彰化市華北里10鄰南校街142號,10007,1000701,1000701-038,10鄰,南校街,,,,,,142號,120.54424981923,24.072213028257
彰化縣彰化市華北里10鄰南校街144號,10007,1000701,1000701-038,10鄰,南校街,,,,,,144號,120.54420910358,24.072213719596
彰化縣彰化市華北里10鄰南校街146號,10007,1000701,1000701-038,10鄰,南校街,,,,,,146號,120.54416916412,24.072217392906
彰化縣彰化市華北里10鄰南校街148號,10007,1000701,1000701-038,10鄰,南校街,,,,,,148號,120.54413502927,24.072220361159
彰化縣彰化市華北里10鄰南校街152號,10007,1000701,1000701-038,10鄰,南校街,,,,,,152號,120.54406213408,24.072227277078
彰化縣彰化市華北里10鄰南校街154號,10007,1000701,1000701-038,10鄰,南校街,,,,,,154號,120.54400351991,24.072255905852
彰化縣彰化市華北里10鄰南校街156號,10007,1000701,1000701-038,10鄰,南校街,,,,,,156號,120.54397439529,24.07226033369
彰化縣彰化市華北里10鄰南校街160號,10007,1000701,1000701-038,10鄰,南校街,,,,,,160號,120.54386513176,24.072345605727
彰化縣彰化市華北里12鄰南校街162號,10007,1000701,1000701-038,12鄰,南校街,,,,,,162號,120.54342191993,24.072231146494
彰化縣彰化市華北里12鄰南校街166號,10007,1000701,1000701-038,12鄰,南校街,,,,,,166號,120.54335032838,24.072230932817
彰化縣彰化市華北里12鄰南校街168號,10007,1000701,1000701-038,12鄰,南校街,,,,,,168號,120.54324411617,24.072204250191
彰化縣彰化市華北里10鄰南校街72巷7號103號,10007,1000701,1000701-038,10鄰,南校街,,72巷,,,,7號103號,120.54608234325,24.072538023424
彰化縣彰化市光南里1鄰南校街59巷1號,10007,1000701,1000701-045,1鄰,南校街,,59巷,,,,1號,120.5462159231,24.071662396729
彰化縣彰化市光南里1鄰南校街59巷2號,10007,1000701,1000701-045,1鄰,南校街,,59巷,,,,2號,120.54615423569,24.071586457888
彰化縣彰化市光南里1鄰南校街59巷3號,10007,1000701,1000701-045,1鄰,南校街,,59巷,,,,3號,120.54607892715,24.07149684436
彰化縣彰化市光南里1鄰南校街59巷5號,10007,1000701,1000701-045,1鄰,南校街,,59巷,,,,5號,120.54599178925,24.071527104843
彰化縣彰化市光南里15鄰南校街42號,10007,1000701,1000701-045,15鄰,南校街,,,,,,42號,120.54671702541,24.0719820749
彰化縣彰化市光南里15鄰南校街46號,10007,1000701,1000701-045,15鄰,南校街,,,,,,46號,120.54671374592,24.071991816831
彰化縣彰化市光南里15鄰南校街48號,10007,1000701,1000701-045,15鄰,南校街,,,,,,48號,120.54660965247,24.072005684385
彰化縣彰化市光南里15鄰南校街50號,10007,1000701,1000701-045,15鄰,南校街,,,,,,50號,120.5465609612,24.072009242091
彰化縣彰化市光南里15鄰南校街52號,10007,1000701,1000701-045,15鄰,南校街,,,,,,52號,120.54652269649,24.072012108344
彰化縣彰化市光南里1鄰南校街53號,10007,1000701,1000701-045,1鄰,南校街,,,,,,53號,120.54645938042,24.071839912423
彰化縣彰化市光南里15鄰南校街54號,10007,1000701,1000701-045,15鄰,南校街,,,,,,54號,120.54648944426,24.072015802083
彰化縣彰化市光南里1鄰南校街55號,10007,1000701,1000701-045,1鄰,南校街,,,,,,55號,120.54636310577,24.071839626982
彰化縣彰化市光南里15鄰南校街56號,10007,1000701,1000701-045,15鄰,南校街,,,,,,56號,120.54645609941,24.072017870266
彰化縣彰化市光南里1鄰南校街57號,10007,1000701,1000701-045,1鄰,南校街,,,,,,57號,120.54628854928,24.071843649664
彰化縣彰化市光南里15鄰南校街58號,10007,1000701,1000701-045,15鄰,南校街,,,,,,58號,120.54642599152,24.072022295658
彰化縣彰化市光南里1鄰南校街61號,10007,1000701,1000701-045,1鄰,南校街,,,,,,61號,120.54622442062,24.071846619723
彰化縣彰化市光南里15鄰南校街62號,10007,1000701,1000701-045,15鄰,南校街,,,,,,62號,120.54572186078,24.072136684451
彰化縣彰化市光南里1鄰南校街63號,10007,1000701,1000701-045,1鄰,南校街,,,,,,63號,120.54615330983,24.071849569042
彰化縣彰化市光南里15鄰南校街66號,10007,1000701,1000701-045,15鄰,南校街,,,,,,66號,120.54566187301,24.07210869606
彰化縣彰化市光南里15鄰南校街68號,10007,1000701,1000701-045,15鄰,南校街,,,,,,68號,120.54561280263,24.072108189152
彰化縣彰化市光南里15鄰南校街77號,10007,1000701,1000701-045,15鄰,南校街,,,,,,77號,120.54544969411,24.071929646772
彰化縣彰化市光南里15鄰南校街79號,10007,1000701,1000701-045,15鄰,南校街,,,,,,79號,120.54540946834,24.071930881645
彰化縣彰化市光南里15鄰南校街81號,10007,1000701,1000701-045,15鄰,南校街,,,,,,81號,120.54537072022,24.071931398555
彰化縣彰化市光南里15鄰南校街83號,10007,1000701,1000701-045,15鄰,南校街,,,,,,83號,120.54533264392,24.071936612688
彰化縣彰化市光南里15鄰南校街85號,10007,1000701,1000701-045,15鄰,南校街,,,,,,85號,120.54529251203,24.071939111912
彰化縣彰化市光南里15鄰南校街87號,10007,1000701,1000701-045,15鄰,南校街,,,,,,87號,120.5452529654,24.071942967261
彰化縣彰化市光南里15鄰南校街89號,10007,1000701,1000701-045,15鄰,南校街,,,,,,89號,120.54519050336,24.071947386528
彰化縣彰化市光南里15鄰南校街91號,10007,1000701,1000701-045,15鄰,南校街,,,,,,91號,120.5451532281,24.071948539812
彰化縣彰化市光南里15鄰南校街93號,10007,1000701,1000701-045,15鄰,南校街,,,,,,93號,120.54511801543,24.071950421564
彰化縣彰化市光南里15鄰南校街135號,10007,1000701,1000701-045,15鄰,南校街,,,,,,135號,120.54446124927,24.071490049717
彰化縣彰化市光南里12鄰南校街141號,10007,1000701,1000701-045,12鄰,南校街,,,,,,141號,120.54382768104,24.072034886111
彰化縣彰化市光南里14鄰南校街163號,10007,1000701,1000701-045,14鄰,南校街,,,,,,163號,120.54323957154,24.072071325319
彰化縣彰化市光南里14鄰南校街165號,10007,1000701,1000701-045,14鄰,南校街,,,,,,165號,120.54320457276,24.072068331446
彰化縣彰化市光南里14鄰南校街167號,10007,1000701,1000701-045,14鄰,南校街,,,,,,167號,120.54316260177,24.072062517663
彰化縣彰化市光南里14鄰南校街169號,10007,1000701,1000701-045,14鄰,南校街,,,,,,169號,120.54313223744,24.072056016185
彰化縣彰化市光南里14鄰南校街171號,10007,1000701,1000701-045,14鄰,南校街,,,,,,171號,120.54310343921,24.072051596118
彰化縣彰化市光南里14鄰南校街173號,10007,1000701,1000701-045,14鄰,南校街,,,,,,173號,120.54306669911,24.072040470642
彰化縣彰化市介壽里15鄰南校街19號,10007,1000701,1000701-046,15鄰,南校街,,,,,,19號,120.54702470096,24.071291522075
