FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣豐濱鄉磯崎村8鄰芭奇6號,10015,1001508,1001508-003,8鄰,芭奇,,,,,,6號,121.54708697876,23.684782017357
花蓮縣豐濱鄉磯崎村8鄰芭奇7號,10015,1001508,1001508-003,8鄰,芭奇,,,,,,7號,121.55722608255,23.727748847654
花蓮縣豐濱鄉磯崎村8鄰芭奇10號,10015,1001508,1001508-003,8鄰,芭奇,,,,,,10號,121.55695290266,23.7280355194
花蓮縣豐濱鄉磯崎村8鄰芭奇10之1號,10015,1001508,1001508-003,8鄰,芭奇,,,,,,10之1號,121.55688912406,23.727699125324
花蓮縣豐濱鄉磯崎村9鄰芭奇26號,10015,1001508,1001508-003,9鄰,芭奇,,,,,,26號,121.55643342014,23.732630360849
花蓮縣豐濱鄉磯崎村9鄰芭奇29號,10015,1001508,1001508-003,9鄰,芭奇,,,,,,29號,121.55682131763,23.733982384307
花蓮縣豐濱鄉磯崎村9鄰芭奇30號,10015,1001508,1001508-003,9鄰,芭奇,,,,,,30號,121.55682222305,23.733766113097
花蓮縣豐濱鄉磯崎村9鄰芭奇33號,10015,1001508,1001508-003,9鄰,芭奇,,,,,,33號,121.55639132991,23.736235832857
花蓮縣豐濱鄉磯崎村9鄰芭奇36號,10015,1001508,1001508-003,9鄰,芭奇,,,,,,36號,121.55529549775,23.736302130785
花蓮縣豐濱鄉磯崎村9鄰芭奇42號,10015,1001508,1001508-003,9鄰,芭奇,,,,,,42號,121.5568566728,23.737713494436
花蓮縣豐濱鄉磯崎村9鄰芭奇43號,10015,1001508,1001508-003,9鄰,芭奇,,,,,,43號,121.55690627496,23.737946432838
花蓮縣豐濱鄉磯崎村9鄰芭奇45號,10015,1001508,1001508-003,9鄰,芭奇,,,,,,45號,121.55690853503,23.738420451343
花蓮縣豐濱鄉磯崎村9鄰芭奇46號,10015,1001508,1001508-003,9鄰,芭奇,,,,,,46號,121.55704455209,23.737518076347
花蓮縣豐濱鄉磯崎村10鄰芭奇47號,10015,1001508,1001508-003,10鄰,芭奇,,,,,,47號,121.55646842392,23.737958348277
花蓮縣豐濱鄉磯崎村10鄰芭奇49號,10015,1001508,1001508-003,10鄰,芭奇,,,,,,49號,121.55652470324,23.738128461934
花蓮縣豐濱鄉磯崎村10鄰芭奇52號,10015,1001508,1001508-003,10鄰,芭奇,,,,,,52號,121.55659812676,23.738374371473
花蓮縣豐濱鄉磯崎村10鄰芭奇55號,10015,1001508,1001508-003,10鄰,芭奇,,,,,,55號,121.55621126943,23.738862088691
花蓮縣豐濱鄉磯崎村10鄰芭奇59號,10015,1001508,1001508-003,10鄰,芭奇,,,,,,59號,121.55706757619,23.740199412595
花蓮縣豐濱鄉磯崎村10鄰芭奇61號,10015,1001508,1001508-003,10鄰,芭奇,,,,,,61號,121.55733641115,23.73987479597
花蓮縣豐濱鄉磯崎村10鄰芭奇63號,10015,1001508,1001508-003,10鄰,芭奇,,,,,,63號,121.55727891978,23.739655385465
花蓮縣豐濱鄉磯崎村10鄰芭奇65號,10015,1001508,1001508-003,10鄰,芭奇,,,,,,65號,121.55662900724,23.738374946545
花蓮縣豐濱鄉磯崎村10鄰芭奇66號,10015,1001508,1001508-003,10鄰,芭奇,,,,,,66號,121.55791782294,23.739167605065
花蓮縣豐濱鄉磯崎村10鄰芭奇70號,10015,1001508,1001508-003,10鄰,芭奇,,,,,,70號,121.55975049819,23.744369942062
花蓮縣豐濱鄉磯崎村10鄰芭奇73號,10015,1001508,1001508-003,10鄰,芭奇,,,,,,73號,121.55822815617,23.743727908533
花蓮縣豐濱鄉磯崎村10鄰芭奇76號,10015,1001508,1001508-003,10鄰,芭奇,,,,,,76號,121.55785502603,23.74433391284
花蓮縣豐濱鄉磯崎村10鄰芭奇79號,10015,1001508,1001508-003,10鄰,芭奇,,,,,,79號,121.55166507324,23.74325382237
花蓮縣豐濱鄉磯崎村10鄰芭奇82號,10015,1001508,1001508-003,10鄰,芭奇,,,,,,82號,121.5508839934,23.742447538053
花蓮縣豐濱鄉磯崎村10鄰芭奇83號,10015,1001508,1001508-003,10鄰,芭奇,,,,,,83號,121.54477773645,23.739282404781
花蓮縣豐濱鄉磯崎村10鄰芭奇86號,10015,1001508,1001508-003,10鄰,芭奇,,,,,,86號,121.54413386897,23.737082567575
