FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣崙背鄉阿勸村12鄰塩園1號,10009,1000912,1000912-007,12鄰,塩園,,,,,,1號,120.34204526589,23.761948861213
雲林縣崙背鄉阿勸村12鄰塩園2之1號,10009,1000912,1000912-007,12鄰,塩園,,,,,,2之1號,120.34185718422,23.762182220851
雲林縣崙背鄉阿勸村12鄰塩園2之2號,10009,1000912,1000912-007,12鄰,塩園,,,,,,2之2號,120.34153023652,23.762021403635
雲林縣崙背鄉阿勸村12鄰塩園3號,10009,1000912,1000912-007,12鄰,塩園,,,,,,3號,120.34119896715,23.762179415301
雲林縣崙背鄉阿勸村11鄰塩園5號,10009,1000912,1000912-007,11鄰,塩園,,,,,,5號,120.34232520351,23.762439386335
雲林縣崙背鄉阿勸村11鄰塩園6號,10009,1000912,1000912-007,11鄰,塩園,,,,,,6號,120.34212870634,23.762762093002
雲林縣崙背鄉阿勸村11鄰塩園7號,10009,1000912,1000912-007,11鄰,塩園,,,,,,7號,120.34198168656,23.762504533793
雲林縣崙背鄉阿勸村11鄰塩園8號,10009,1000912,1000912-007,11鄰,塩園,,,,,,8號,120.34170551429,23.762550942412
雲林縣崙背鄉阿勸村11鄰塩園8之1號,10009,1000912,1000912-007,11鄰,塩園,,,,,,8之1號,120.3414365006,23.762480955307
雲林縣崙背鄉阿勸村11鄰塩園8之2號,10009,1000912,1000912-007,11鄰,塩園,,,,,,8之2號,120.34152270355,23.762487110643
雲林縣崙背鄉阿勸村11鄰塩園8之5號,10009,1000912,1000912-007,11鄰,塩園,,,,,,8之5號,120.34190627876,23.762753208738
雲林縣崙背鄉阿勸村11鄰塩園8之6號,10009,1000912,1000912-007,11鄰,塩園,,,,,,8之6號,120.34148806839,23.762813540199
雲林縣崙背鄉阿勸村11鄰塩園8之7號,10009,1000912,1000912-007,11鄰,塩園,,,,,,8之7號,120.34146025381,23.762667695321
雲林縣崙背鄉阿勸村10鄰塩園9之1號,10009,1000912,1000912-007,10鄰,塩園,,,,,,9之1號,120.3417403391,23.763165770697
雲林縣崙背鄉阿勸村12鄰塩園10號,10009,1000912,1000912-007,12鄰,塩園,,,,,,10號,120.34037160871,23.762168778656
雲林縣崙背鄉阿勸村12鄰塩園10之2號,10009,1000912,1000912-007,12鄰,塩園,,,,,,10之2號,120.34038010844,23.762027865228
雲林縣崙背鄉阿勸村11鄰塩園12號,10009,1000912,1000912-007,11鄰,塩園,,,,,,12號,120.34058873941,23.76281394786
雲林縣崙背鄉阿勸村11鄰塩園12之7號,10009,1000912,1000912-007,11鄰,塩園,,,,,,12之7號,120.34098723295,23.76302013828
雲林縣崙背鄉阿勸村11鄰塩園12之8號,10009,1000912,1000912-007,11鄰,塩園,,,,,,12之8號,120.34094367066,23.762890352741
雲林縣崙背鄉阿勸村11鄰塩園13號,10009,1000912,1000912-007,11鄰,塩園,,,,,,13號,120.3402971639,23.762722119552
雲林縣崙背鄉阿勸村11鄰塩園13之1號,10009,1000912,1000912-007,11鄰,塩園,,,,,,13之1號,120.34017980774,23.762753898633
雲林縣崙背鄉阿勸村11鄰塩園13之2號,10009,1000912,1000912-007,11鄰,塩園,,,,,,13之2號,120.34042834391,23.763081392629
雲林縣崙背鄉阿勸村11鄰塩園13之3號,10009,1000912,1000912-007,11鄰,塩園,,,,,,13之3號,120.34036797982,23.763095031209
雲林縣崙背鄉阿勸村11鄰塩園13之5號,10009,1000912,1000912-007,11鄰,塩園,,,,,,13之5號,120.34025030852,23.763101689063
雲林縣崙背鄉阿勸村11鄰塩園14號,10009,1000912,1000912-007,11鄰,塩園,,,,,,14號,120.3399822417,23.762805001092
雲林縣崙背鄉阿勸村11鄰塩園14之1號,10009,1000912,1000912-007,11鄰,塩園,,,,,,14之1號,120.34001404457,23.763033130553
雲林縣崙背鄉阿勸村11鄰塩園14之2號,10009,1000912,1000912-007,11鄰,塩園,,,,,,14之2號,120.34005984479,23.763203368797
雲林縣崙背鄉阿勸村11鄰塩園14之3號,10009,1000912,1000912-007,11鄰,塩園,,,,,,14之3號,120.34005059118,23.763003453386
雲林縣崙背鄉阿勸村11鄰塩園15號,10009,1000912,1000912-007,11鄰,塩園,,,,,,15號,120.33974810546,23.762974034131
雲林縣崙背鄉阿勸村11鄰塩園16號,10009,1000912,1000912-007,11鄰,塩園,,,,,,16號,120.33980921581,23.763215011373
雲林縣崙背鄉阿勸村11鄰塩園17號,10009,1000912,1000912-007,11鄰,塩園,,,,,,17號,120.33958437954,23.762921270483
雲林縣崙背鄉阿勸村11鄰塩園17之2號,10009,1000912,1000912-007,11鄰,塩園,,,,,,17之2號,120.33940186027,23.762916417819
雲林縣崙背鄉阿勸村11鄰塩園17之3號,10009,1000912,1000912-007,11鄰,塩園,,,,,,17之3號,120.33944858889,23.762914224829
雲林縣崙背鄉阿勸村11鄰塩園18號,10009,1000912,1000912-007,11鄰,塩園,,,,,,18號,120.33933954291,23.762930246293
雲林縣崙背鄉阿勸村11鄰塩園18之1號,10009,1000912,1000912-007,11鄰,塩園,,,,,,18之1號,120.33928773069,23.762950277755
