FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣尖石鄉玉峰村9鄰石磊3號,10004,1000412,1000412-006,9鄰,石磊,,,,,,3號,121.32445974214,24.650843209892
新竹縣尖石鄉玉峰村9鄰石磊4號,10004,1000412,1000412-006,9鄰,石磊,,,,,,4號,121.32438233281,24.650905467405
新竹縣尖石鄉玉峰村9鄰石磊5號,10004,1000412,1000412-006,9鄰,石磊,,,,,,5號,121.32430952212,24.650961999782
新竹縣尖石鄉玉峰村9鄰石磊6號,10004,1000412,1000412-006,9鄰,石磊,,,,,,6號,121.32422790358,24.65103550704
新竹縣尖石鄉玉峰村9鄰石磊7號,10004,1000412,1000412-006,9鄰,石磊,,,,,,7號,121.32410796138,24.651119452826
新竹縣尖石鄉玉峰村9鄰石磊8號,10004,1000412,1000412-006,9鄰,石磊,,,,,,8號,121.32409517772,24.651218886478
新竹縣尖石鄉玉峰村9鄰石磊9號,10004,1000412,1000412-006,9鄰,石磊,,,,,,9號,121.32402811149,24.651304162771
新竹縣尖石鄉玉峰村9鄰石磊10號,10004,1000412,1000412-006,9鄰,石磊,,,,,,10號,121.32401453849,24.651369559883
新竹縣尖石鄉玉峰村9鄰石磊10之1號,10004,1000412,1000412-006,9鄰,石磊,,,,,,10之1號,121.32392826624,24.651362577042
新竹縣尖石鄉玉峰村9鄰石磊11號,10004,1000412,1000412-006,9鄰,石磊,,,,,,11號,121.32401472108,24.651432652106
新竹縣尖石鄉玉峰村9鄰石磊12號,10004,1000412,1000412-006,9鄰,石磊,,,,,,12號,121.32422336398,24.651259221155
新竹縣尖石鄉玉峰村9鄰石磊13號,10004,1000412,1000412-006,9鄰,石磊,,,,,,13號,121.32430676522,24.651168266588
新竹縣尖石鄉玉峰村9鄰石磊14號,10004,1000412,1000412-006,9鄰,石磊,,,,,,14號,121.32379543458,24.651060916134
新竹縣尖石鄉玉峰村9鄰石磊15號,10004,1000412,1000412-006,9鄰,石磊,,,,,,15號,121.32402849295,24.650904605454
新竹縣尖石鄉玉峰村9鄰石磊16號,10004,1000412,1000412-006,9鄰,石磊,,,,,,16號,121.3240510507,24.650852533399
新竹縣尖石鄉玉峰村9鄰石磊17號,10004,1000412,1000412-006,9鄰,石磊,,,,,,17號,121.32363194323,24.651063633767
新竹縣尖石鄉玉峰村9鄰石磊18號,10004,1000412,1000412-006,9鄰,石磊,,,,,,18號,121.32364003965,24.651161559773
新竹縣尖石鄉玉峰村9鄰石磊19號,10004,1000412,1000412-006,9鄰,石磊,,,,,,19號,121.32366122447,24.65126661736
新竹縣尖石鄉玉峰村9鄰石磊22號,10004,1000412,1000412-006,9鄰,石磊,,,,,,22號,121.32369915866,24.651304374989
新竹縣尖石鄉玉峰村9鄰石磊24號,10004,1000412,1000412-006,9鄰,石磊,,,,,,24號,121.32574918978,24.653346970524
新竹縣尖石鄉玉峰村9鄰石磊25號,10004,1000412,1000412-006,9鄰,石磊,,,,,,25號,121.32627380743,24.653142009538
新竹縣尖石鄉玉峰村9鄰石磊26之1號,10004,1000412,1000412-006,9鄰,石磊,,,,,,26之1號,121.32529975956,24.646257273668
新竹縣尖石鄉玉峰村9鄰石磊26之2號,10004,1000412,1000412-006,9鄰,石磊,,,,,,26之2號,121.32539628548,24.64618537677
新竹縣尖石鄉玉峰村9鄰石磊26之3號,10004,1000412,1000412-006,9鄰,石磊,,,,,,26之3號,121.32553734578,24.646144532442
新竹縣尖石鄉玉峰村10鄰石磊28號,10004,1000412,1000412-006,10鄰,石磊,,,,,,28號,121.32553823456,24.654354949813
新竹縣尖石鄉玉峰村10鄰石磊30號,10004,1000412,1000412-006,10鄰,石磊,,,,,,30號,121.32591162386,24.654781378838
新竹縣尖石鄉玉峰村10鄰石磊31號,10004,1000412,1000412-006,10鄰,石磊,,,,,,31號,121.32581044274,24.654873934773
新竹縣尖石鄉玉峰村10鄰石磊31之1號,10004,1000412,1000412-006,10鄰,石磊,,,,,,31之1號,121.32575288574,24.654854945774
新竹縣尖石鄉玉峰村10鄰石磊32號,10004,1000412,1000412-006,10鄰,石磊,,,,,,32號,121.32600180412,24.654831446042
新竹縣尖石鄉玉峰村10鄰石磊33號,10004,1000412,1000412-006,10鄰,石磊,,,,,,33號,121.32604913845,24.65493884813
新竹縣尖石鄉玉峰村10鄰石磊34號,10004,1000412,1000412-006,10鄰,石磊,,,,,,34號,121.32628166235,24.654951534429
新竹縣尖石鄉玉峰村10鄰石磊35號,10004,1000412,1000412-006,10鄰,石磊,,,,,,35號,121.32636222011,24.654952099867
新竹縣尖石鄉玉峰村10鄰石磊36號,10004,1000412,1000412-006,10鄰,石磊,,,,,,36號,121.32665497188,24.654776216725
新竹縣尖石鄉玉峰村10鄰石磊37號,10004,1000412,1000412-006,10鄰,石磊,,,,,,37號,121.32770636416,24.653736638187
新竹縣尖石鄉玉峰村10鄰石磊38號,10004,1000412,1000412-006,10鄰,石磊,,,,,,38號,121.32658948054,24.654722611185
新竹縣尖石鄉玉峰村10鄰石磊39號,10004,1000412,1000412-006,10鄰,石磊,,,,,,39號,121.32672049294,24.654264291273
新竹縣尖石鄉玉峰村10鄰石磊40號,10004,1000412,1000412-006,10鄰,石磊,,,,,,40號,121.32674467823,24.654454347078
新竹縣尖石鄉玉峰村10鄰石磊41號,10004,1000412,1000412-006,10鄰,石磊,,,,,,41號,121.33080546437,24.645220048654
新竹縣尖石鄉玉峰村10鄰石磊42號,10004,1000412,1000412-006,10鄰,石磊,,,,,,42號,121.32893165923,24.652503710333
新竹縣尖石鄉玉峰村10鄰石磊43號,10004,1000412,1000412-006,10鄰,石磊,,,,,,43號,121.33023417865,24.645867318061
新竹縣尖石鄉玉峰村10鄰石磊43之1號,10004,1000412,1000412-006,10鄰,石磊,,,,,,43之1號,121.33001284111,24.646184323663
新竹縣尖石鄉玉峰村10鄰石磊45號,10004,1000412,1000412-006,10鄰,石磊,,,,,,45號,121.32597043686,24.655930731569
新竹縣尖石鄉玉峰村10鄰石磊46號,10004,1000412,1000412-006,10鄰,石磊,,,,,,46號,121.32689291888,24.657849954064
新竹縣尖石鄉玉峰村10鄰石磊47號,10004,1000412,1000412-006,10鄰,石磊,,,,,,47號,121.32772303021,24.657913838852
新竹縣尖石鄉玉峰村10鄰石磊48號,10004,1000412,1000412-006,10鄰,石磊,,,,,,48號,121.32761896876,24.658106963904
新竹縣尖石鄉玉峰村10鄰石磊49號,10004,1000412,1000412-006,10鄰,石磊,,,,,,49號,121.32641699253,24.655545229888
新竹縣尖石鄉玉峰村10鄰石磊50號,10004,1000412,1000412-006,10鄰,石磊,,,,,,50號,121.32703526105,24.655410820743
新竹縣尖石鄉玉峰村10鄰石磊51號,10004,1000412,1000412-006,10鄰,石磊,,,,,,51號,121.32704338607,24.655571667447
新竹縣尖石鄉玉峰村10鄰石磊52號,10004,1000412,1000412-006,10鄰,石磊,,,,,,52號,121.32725505097,24.655521873858
新竹縣尖石鄉玉峰村10鄰石磊53號,10004,1000412,1000412-006,10鄰,石磊,,,,,,53號,121.32722310206,24.655325226064
新竹縣尖石鄉玉峰村10鄰石磊54號,10004,1000412,1000412-006,10鄰,石磊,,,,,,54號,121.3270267055,24.655187099087
新竹縣尖石鄉玉峰村10鄰石磊54之1號,10004,1000412,1000412-006,10鄰,石磊,,,,,,54之1號,121.32698732024,24.655120300156
新竹縣尖石鄉玉峰村10鄰石磊56號,10004,1000412,1000412-006,10鄰,石磊,,,,,,56號,121.32733749904,24.655315225943
新竹縣尖石鄉玉峰村10鄰石磊57號,10004,1000412,1000412-006,10鄰,石磊,,,,,,57號,121.32734279779,24.655399867513
新竹縣尖石鄉玉峰村10鄰石磊60號,10004,1000412,1000412-006,10鄰,石磊,,,,,,60號,121.32678032894,24.656221267894
新竹縣尖石鄉玉峰村10鄰石磊60之1號,10004,1000412,1000412-006,10鄰,石磊,,,,,,60之1號,121.32708072719,24.656142976596
新竹縣尖石鄉玉峰村10鄰石磊61號,10004,1000412,1000412-006,10鄰,石磊,,,,,,61號,121.32830650465,24.6550832415
新竹縣尖石鄉玉峰村10鄰石磊71號,10004,1000412,1000412-006,10鄰,石磊,,,,,,71號,121.32622674663,24.653641462287
