FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區民生里3鄰廣文街2號,68,6800100,6800100-008,3鄰,廣文街,,,,,,2號,121.31293976586,24.993702752413
桃園市桃園區民生里3鄰廣文街8號,68,6800100,6800100-008,3鄰,廣文街,,,,,,8號,121.31284132921,24.993754420742
桃園市桃園區民生里1鄰廣文街9號,68,6800100,6800100-008,1鄰,廣文街,,,,,,9號,121.31290321558,24.993586905868
桃園市桃園區民生里3鄰廣文街10號,68,6800100,6800100-008,3鄰,廣文街,,,,,,10號,121.31281930585,24.993663732598
桃園市桃園區民生里3鄰廣文街12號,68,6800100,6800100-008,3鄰,廣文街,,,,,,12號,121.31277191687,24.993649116087
桃園市桃園區民生里1鄰廣文街13號,68,6800100,6800100-008,1鄰,廣文街,,,,,,13號,121.31283420183,24.993560778622
桃園市桃園區民生里3鄰廣文街14號,68,6800100,6800100-008,3鄰,廣文街,,,,,,14號,121.31272908203,24.993633406593
桃園市桃園區民生里1鄰廣文街15號,68,6800100,6800100-008,1鄰,廣文街,,,,,,15號,121.31283420183,24.993560778622
桃園市桃園區民生里3鄰廣文街16號,68,6800100,6800100-008,3鄰,廣文街,,,,,,16號,121.31268396877,24.993617701874
桃園市桃園區民生里1鄰廣文街17號,68,6800100,6800100-008,1鄰,廣文街,,,,,,17號,121.31276031168,24.993525813858
桃園市桃園區民生里3鄰廣文街18號,68,6800100,6800100-008,3鄰,廣文街,,,,,,18號,121.31264141743,24.993596574776
桃園市桃園區民生里1鄰廣文街19號,68,6800100,6800100-008,1鄰,廣文街,,,,,,19號,121.31271381798,24.993512639974
桃園市桃園區民生里3鄰廣文街20號,68,6800100,6800100-008,3鄰,廣文街,,,,,,20號,121.31258979052,24.993590543999
桃園市桃園區民生里1鄰廣文街21號,68,6800100,6800100-008,1鄰,廣文街,,,,,,21號,121.31267127444,24.993494582491
桃園市桃園區民生里3鄰廣文街22號,68,6800100,6800100-008,3鄰,廣文街,,,,,,22號,121.31254793812,24.993571582199
桃園市桃園區民生里1鄰廣文街23號,68,6800100,6800100-008,1鄰,廣文街,,,,,,23號,121.31263269956,24.993478954299
桃園市桃園區民生里3鄰廣文街24號,68,6800100,6800100-008,3鄰,廣文街,,,,,,24號,121.31251026027,24.993558118884
桃園市桃園區民生里1鄰廣文街25號,68,6800100,6800100-008,1鄰,廣文街,,,,,,25號,121.31258352186,24.993462084409
桃園市桃園區民生里3鄰廣文街26號,68,6800100,6800100-008,3鄰,廣文街,,,,,,26號,121.31246386086,24.993543048781
桃園市桃園區民生里1鄰廣文街27號,68,6800100,6800100-008,1鄰,廣文街,,,,,,27號,121.31253830984,24.993446470136
桃園市桃園區民生里3鄰廣文街28號,68,6800100,6800100-008,3鄰,廣文街,,,,,,28號,121.31241805674,24.993528338545
桃園市桃園區民生里1鄰廣文街29號,68,6800100,6800100-008,1鄰,廣文街,,,,,,29號,121.3124930919,24.993428508502
桃園市桃園區民生里3鄰廣文街30號,68,6800100,6800100-008,3鄰,廣文街,,,,,,30號,121.31237403848,24.993514707942
桃園市桃園區民生里1鄰廣文街31號,68,6800100,6800100-008,1鄰,廣文街,,,,,,31號,121.31244926655,24.993412801006
桃園市桃園區民生里3鄰廣文街32號,68,6800100,6800100-008,3鄰,廣文街,,,,,,32號,121.31232743869,24.993498735385
桃園市桃園區民生里1鄰廣文街33號,68,6800100,6800100-008,1鄰,廣文街,,,,,,33號,121.31241069788,24.993399610384
桃園市桃園區民生里3鄰廣文街34號,68,6800100,6800100-008,3鄰,廣文街,,,,,,34號,121.31228163757,24.99348519878
桃園市桃園區民生里1鄰廣文街35號,68,6800100,6800100-008,1鄰,廣文街,,,,,,35號,121.31236419195,24.993381561132
桃園市桃園區民生里3鄰廣文街36號,68,6800100,6800100-008,3鄰,廣文街,,,,,,36號,121.3122373176,24.993469763109
桃園市桃園區民生里1鄰廣文街37號,68,6800100,6800100-008,1鄰,廣文街,,,,,,37號,121.31231768032,24.993361254801
桃園市桃園區民生里3鄰廣文街38號,68,6800100,6800100-008,3鄰,廣文街,,,,,,38號,121.31218872793,24.993450363929
桃園市桃園區民生里1鄰廣文街39號,68,6800100,6800100-008,1鄰,廣文街,,,,,,39號,121.31227168386,24.993348801999
桃園市桃園區民生里3鄰廣文街40號,68,6800100,6800100-008,3鄰,廣文街,,,,,,40號,121.31214579782,24.993436098994
桃園市桃園區民生里1鄰廣文街41號,68,6800100,6800100-008,1鄰,廣文街,,,,,,41號,121.31223151884,24.993331100529
桃園市桃園區民生里3鄰廣文街42號,68,6800100,6800100-008,3鄰,廣文街,,,,,,42號,121.31210861354,24.993421912277
桃園市桃園區民生里1鄰廣文街43號,68,6800100,6800100-008,1鄰,廣文街,,,,,,43號,121.31218441949,24.993313413598
