FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮糖友里19鄰糖友三街1號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,1號,120.53070680351,24.107641851251
彰化縣和美鎮糖友里22鄰糖友三街86巷1號,10007,1000703,1000703-025,22鄰,糖友三街,,86巷,,,,1號,120.53151836627,24.109770187396
彰化縣和美鎮糖友里22鄰糖友三街86巷2號,10007,1000703,1000703-025,22鄰,糖友三街,,86巷,,,,2號,120.53149072521,24.109661841987
彰化縣和美鎮糖友里19鄰糖友三街3號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,3號,120.53073233601,24.107761657486
彰化縣和美鎮糖友里22鄰糖友三街86巷3號,10007,1000703,1000703-025,22鄰,糖友三街,,86巷,,,,3號,120.53156520251,24.109766809575
彰化縣和美鎮糖友里19鄰糖友三街5號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,5號,120.53074341197,24.107799524047
彰化縣和美鎮糖友里22鄰糖友三街86巷5號,10007,1000703,1000703-025,22鄰,糖友三街,,86巷,,,,5號,120.53159885703,24.109763481626
彰化縣和美鎮糖友里22鄰糖友三街86巷6號,10007,1000703,1000703-025,22鄰,糖友三街,,86巷,,,,6號,120.5315338418,24.109653396392
彰化縣和美鎮糖友里19鄰糖友三街7號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,7號,120.53074888759,24.10783556756
彰化縣和美鎮糖友里22鄰糖友三街86巷7號,10007,1000703,1000703-025,22鄰,糖友三街,,86巷,,,,7號,120.53163825437,24.109749877931
彰化縣和美鎮糖友里22鄰糖友三街86巷8號,10007,1000703,1000703-025,22鄰,糖友三街,,86巷,,,,8號,120.53157312202,24.109644939025
彰化縣和美鎮糖友里19鄰糖友三街9號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,9號,120.53075810742,24.107869907013
彰化縣和美鎮糖友里22鄰糖友三街86巷9號,10007,1000703,1000703-025,22鄰,糖友三街,,86巷,,,,9號,120.53167565312,24.109744845885
彰化縣和美鎮糖友里22鄰糖友三街86巷10號,10007,1000703,1000703-025,22鄰,糖友三街,,86巷,,,,10號,120.53160680771,24.109633033385
彰化縣和美鎮糖友里19鄰糖友三街11號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,11號,120.53077599112,24.107902196341
彰化縣和美鎮糖友里22鄰糖友三街86巷11號,10007,1000703,1000703-025,22鄰,糖友三街,,86巷,,,,11號,120.53171316897,24.109734667517
彰化縣和美鎮糖友里22鄰糖友三街86巷12號,10007,1000703,1000703-025,22鄰,糖友三街,,86巷,,,,12號,120.5316480428,24.109628013105
彰化縣和美鎮糖友里19鄰糖友三街13號,10007,1000703,1000703-025,19鄰,糖友三街,,,,,,13號,120.53077587101,24.107935152726
彰化縣和美鎮糖友里22鄰糖友三街86巷13號,10007,1000703,1000703-025,22鄰,糖友三街,,86巷,,,,13號,120.53175804996,24.109727942823
