FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮北平里19鄰新合巷2號,10007,1000720,1000720-004,19鄰,新合巷,,,,,,2號,120.37129409802,23.917157462897
彰化縣二林鎮北平里19鄰新合巷3號,10007,1000720,1000720-004,19鄰,新合巷,,,,,,3號,120.37117946143,23.917807293796
彰化縣二林鎮北平里20鄰新合巷3號,10007,1000720,1000720-004,20鄰,新合巷,,,,,,3號,120.37117946143,23.917807293796
彰化縣二林鎮北平里20鄰新合巷4號,10007,1000720,1000720-004,20鄰,新合巷,,,,,,4號,120.36895594855,23.919670435583
彰化縣二林鎮北平里20鄰新合巷5號,10007,1000720,1000720-004,20鄰,新合巷,,,,,,5號,120.36874524582,23.920408970958
彰化縣二林鎮北平里20鄰新合巷6號,10007,1000720,1000720-004,20鄰,新合巷,,,,,,6號,120.36828124791,23.919736043202
彰化縣二林鎮北平里20鄰新合巷8號,10007,1000720,1000720-004,20鄰,新合巷,,,,,,8號,120.36863596757,23.919858150093
彰化縣二林鎮北平里19鄰新合巷15號,10007,1000720,1000720-004,19鄰,新合巷,,,,,,15號,120.37208990259,23.916784617612
彰化縣二林鎮北平里19鄰新合巷17號,10007,1000720,1000720-004,19鄰,新合巷,,,,,,17號,120.37207328521,23.916818824997
彰化縣二林鎮北平里19鄰新合巷19號,10007,1000720,1000720-004,19鄰,新合巷,,,,,,19號,120.37205062258,23.916856023476
彰化縣二林鎮北平里19鄰新合巷21號,10007,1000720,1000720-004,19鄰,新合巷,,,,,,21號,120.37202850503,23.91689424449
彰化縣二林鎮北平里19鄰新合巷23號,10007,1000720,1000720-004,19鄰,新合巷,,,,,,23號,120.3720036643,23.916930937452
