FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三共里3鄰三進路164巷1號,10013,1001302,1001302-008,3鄰,三進路,,164巷,,,,1號,120.5434400606,22.555025328648
屏東縣潮州鎮三共里2鄰三進路2號,10013,1001302,1001302-008,2鄰,三進路,,,,,,2號,120.5453898482,22.554488718982
屏東縣潮州鎮三共里3鄰三進路164巷2號,10013,1001302,1001302-008,3鄰,三進路,,164巷,,,,2號,120.54352735412,22.555001915133
屏東縣潮州鎮三共里2鄰三進路2之1號,10013,1001302,1001302-008,2鄰,三進路,,,,,,2之1號,120.54534455471,22.554543138414
屏東縣潮州鎮三共里3鄰三進路164巷3號,10013,1001302,1001302-008,3鄰,三進路,,164巷,,,,3號,120.54344851524,22.555056238795
屏東縣潮州鎮三共里3鄰三進路164巷4號,10013,1001302,1001302-008,3鄰,三進路,,164巷,,,,4號,120.54353648255,22.555034904326
屏東縣潮州鎮三共里3鄰三進路164巷5號,10013,1001302,1001302-008,3鄰,三進路,,164巷,,,,5號,120.54345472675,22.555089219712
屏東縣潮州鎮三共里2鄰三進路6號,10013,1001302,1001302-008,2鄰,三進路,,,,,,6號,120.54529481509,22.55455979552
屏東縣潮州鎮三共里3鄰三進路164巷7號,10013,1001302,1001302-008,3鄰,三進路,,164巷,,,,7號,120.54346482153,22.55512401786
屏東縣潮州鎮三共里2鄰三進路8號,10013,1001302,1001302-008,2鄰,三進路,,,,,,8號,120.54522134391,22.554578643263
屏東縣潮州鎮三共里2鄰三進路10號,10013,1001302,1001302-008,2鄰,三進路,,,,,,10號,120.54514534473,22.554597483822
屏東縣潮州鎮三共里2鄰三進路12號,10013,1001302,1001302-008,2鄰,三進路,,,,,,12號,120.54508482851,22.554609233621
屏東縣潮州鎮三共里2鄰三進路16號,10013,1001302,1001302-008,2鄰,三進路,,,,,,16號,120.54502304829,22.554620979822
屏東縣潮州鎮三共里3鄰三進路142號,10013,1001302,1001302-008,3鄰,三進路,,,,,,142號,120.5438623495,22.554784675791
屏東縣潮州鎮三共里3鄰三進路144號,10013,1001302,1001302-008,3鄰,三進路,,,,,,144號,120.54381730043,22.55479412091
屏東縣潮州鎮三共里3鄰三進路146號,10013,1001302,1001302-008,3鄰,三進路,,,,,,146號,120.54379141848,22.554799737044
屏東縣潮州鎮三共里3鄰三進路148號,10013,1001302,1001302-008,3鄰,三進路,,,,,,148號,120.54375056099,22.554805942862
屏東縣潮州鎮三共里3鄰三進路150號,10013,1001302,1001302-008,3鄰,三進路,,,,,,150號,120.54371747301,22.554814880024
屏東縣潮州鎮三共里3鄰三進路152號,10013,1001302,1001302-008,3鄰,三進路,,,,,,152號,120.54368341866,22.55482200823
屏東縣潮州鎮三共里3鄰三進路152之1號,10013,1001302,1001302-008,3鄰,三進路,,,,,,152之1號,120.54376360398,22.55491995155
屏東縣潮州鎮三共里3鄰三進路152之2號,10013,1001302,1001302-008,3鄰,三進路,,,,,,152之2號,120.54376347628,22.554958784647
屏東縣潮州鎮三共里3鄰三進路156號,10013,1001302,1001302-008,3鄰,三進路,,,,,,156號,120.54362311213,22.554829061932
屏東縣潮州鎮三共里3鄰三進路158號,10013,1001302,1001302-008,3鄰,三進路,,,,,,158號,120.54358370566,22.554837529584
屏東縣潮州鎮三共里3鄰三進路160號,10013,1001302,1001302-008,3鄰,三進路,,,,,,160號,120.54354185505,22.554850054255
屏東縣潮州鎮三共里3鄰三進路162號,10013,1001302,1001302-008,3鄰,三進路,,,,,,162號,120.5435024545,22.554856715697
屏東縣潮州鎮三共里3鄰三進路166號,10013,1001302,1001302-008,3鄰,三進路,,,,,,166號,120.54341536951,22.554875885205
屏東縣潮州鎮三共里3鄰三進路168號,10013,1001302,1001302-008,3鄰,三進路,,,,,,168號,120.54338132107,22.554881207156
屏東縣潮州鎮三共里3鄰三進路170號,10013,1001302,1001302-008,3鄰,三進路,,,,,,170號,120.54334093781,22.55489102663
屏東縣潮州鎮三共里3鄰三進路172號,10013,1001302,1001302-008,3鄰,三進路,,,,,,172號,120.54330152832,22.554900397307
屏東縣潮州鎮三共里21鄰三進路188號,10013,1001302,1001302-008,21鄰,三進路,,,,,,188號,120.54268304257,22.555047290578
屏東縣潮州鎮三共里20鄰三進路189號,10013,1001302,1001302-008,20鄰,三進路,,,,,,189號,120.54268315453,22.554924830051
屏東縣潮州鎮三共里20鄰三進路191號,10013,1001302,1001302-008,20鄰,三進路,,,,,,191號,120.54264462721,22.554932035627
屏東縣潮州鎮三共里21鄰三進路192號,10013,1001302,1001302-008,21鄰,三進路,,,,,,192號,120.54259989854,22.555080198023
屏東縣潮州鎮三共里21鄰三進路196號,10013,1001302,1001302-008,21鄰,三進路,,,,,,196號,120.54252700298,22.55510121361
屏東縣潮州鎮三共里20鄰三進路197號,10013,1001302,1001302-008,20鄰,三進路,,,,,,197號,120.54251109306,22.554942854296
屏東縣潮州鎮三共里21鄰三進路198號,10013,1001302,1001302-008,21鄰,三進路,,,,,,198號,120.54246433416,22.555116929949
