FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮大湳里9鄰虎耳三街8號,10008,1000802,1000802-027,9鄰,虎耳三街,,,,,,8號,120.98109368792,23.976338279093
南投縣埔里鎮大湳里9鄰虎耳三街18號,10008,1000802,1000802-027,9鄰,虎耳三街,,,,,,18號,120.98093105439,23.976312885777
南投縣埔里鎮大湳里9鄰虎耳三街33號,10008,1000802,1000802-027,9鄰,虎耳三街,,,,,,33號,120.97990555395,23.976005477422
南投縣埔里鎮大湳里9鄰虎耳三街35號,10008,1000802,1000802-027,9鄰,虎耳三街,,,,,,35號,120.97983794345,23.976010254244
南投縣埔里鎮大湳里9鄰虎耳三街37號,10008,1000802,1000802-027,9鄰,虎耳三街,,,,,,37號,120.97978468092,23.976011421086
南投縣埔里鎮大湳里9鄰虎耳三街39號,10008,1000802,1000802-027,9鄰,虎耳三街,,,,,,39號,120.97973525075,23.976013762263
南投縣埔里鎮大湳里9鄰虎耳三街57號,10008,1000802,1000802-027,9鄰,虎耳三街,,,,,,57號,120.97944398544,23.975969749341
南投縣埔里鎮大湳里9鄰虎耳三街58號,10008,1000802,1000802-027,9鄰,虎耳三街,,,,,,58號,120.9798210099,23.976209986904
南投縣埔里鎮大湳里9鄰虎耳三街58之5號,10008,1000802,1000802-027,9鄰,虎耳三街,,,,,,58之5號,120.97975860275,23.97624582622
南投縣埔里鎮大湳里9鄰虎耳三街70號,10008,1000802,1000802-027,9鄰,虎耳三街,,,,,,70號,120.97936453609,23.976266180642
南投縣埔里鎮大湳里8鄰虎耳三街91號,10008,1000802,1000802-027,8鄰,虎耳三街,,,,,,91號,120.97849476227,23.976171792128
南投縣埔里鎮大湳里8鄰虎耳三街93號,10008,1000802,1000802-027,8鄰,虎耳三街,,,,,,93號,120.97845221045,23.976176933034
南投縣埔里鎮大湳里8鄰虎耳三街97號,10008,1000802,1000802-027,8鄰,虎耳三街,,,,,,97號,120.97833053759,23.976263329228
南投縣埔里鎮大湳里8鄰虎耳三街115號,10008,1000802,1000802-027,8鄰,虎耳三街,,,,,,115號,120.9776095338,23.976236678676
