FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉永春村2鄰中溪二巷13弄2號,10007,1000708,1000708-017,2鄰,中溪二巷,,,13弄,,,2號,120.57252536703,24.015303690945
彰化縣花壇鄉永春村1鄰中溪二巷12弄5號,10007,1000708,1000708-017,1鄰,中溪二巷,,,12弄,,,5號,120.57291447838,24.015408252594
彰化縣花壇鄉永春村1鄰中溪二巷18弄6號,10007,1000708,1000708-017,1鄰,中溪二巷,,,18弄,,,6號,120.57284360173,24.015736724897
彰化縣花壇鄉永春村2鄰中溪二巷13弄6號,10007,1000708,1000708-017,2鄰,中溪二巷,,,13弄,,,6號,120.57252795002,24.0153251881
彰化縣花壇鄉永春村2鄰中溪二巷5弄6號,10007,1000708,1000708-017,2鄰,中溪二巷,,,5弄,,,6號,120.57226703599,24.015067122492
彰化縣花壇鄉永春村2鄰中溪二巷13弄8號,10007,1000708,1000708-017,2鄰,中溪二巷,,,13弄,,,8號,120.57252787898,24.015346677852
彰化縣花壇鄉永春村2鄰中溪二巷5弄8號,10007,1000708,1000708-017,2鄰,中溪二巷,,,5弄,,,8號,120.57234523064,24.015171539878
彰化縣花壇鄉永春村2鄰中溪二巷13弄10號,10007,1000708,1000708-017,2鄰,中溪二巷,,,13弄,,,10號,120.57253033979,24.015375398179
彰化縣花壇鄉永春村2鄰中溪二巷5弄10號,10007,1000708,1000708-017,2鄰,中溪二巷,,,5弄,,,10號,120.57225226704,24.015133898767
彰化縣花壇鄉永春村2鄰中溪二巷11號,10007,1000708,1000708-017,2鄰,中溪二巷,,,,,,11號,120.57239281614,24.015257903337
彰化縣花壇鄉永春村1鄰中溪二巷18弄12號,10007,1000708,1000708-017,1鄰,中溪二巷,,,18弄,,,12號,120.57290113205,24.015937247413
彰化縣花壇鄉永春村2鄰中溪二巷13弄12號,10007,1000708,1000708-017,2鄰,中溪二巷,,,13弄,,,12號,120.57253023711,24.015406458998
彰化縣花壇鄉永春村2鄰中溪二巷13之1號,10007,1000708,1000708-017,2鄰,中溪二巷,,,,,,13之1號,120.57252808433,24.015284556215
彰化縣花壇鄉永春村2鄰中溪二巷15號,10007,1000708,1000708-017,2鄰,中溪二巷,,,,,,15號,120.57260025119,24.015458121793
彰化縣花壇鄉永春村2鄰中溪二巷13弄16號,10007,1000708,1000708-017,2鄰,中溪二巷,,,13弄,,,16號,120.5725301425,24.015435081903
彰化縣花壇鄉永春村1鄰中溪二巷18弄16號,10007,1000708,1000708-017,1鄰,中溪二巷,,,18弄,,,16號,120.57289521767,24.015971994084
彰化縣花壇鄉永春村2鄰中溪二巷13弄18號,10007,1000708,1000708-017,2鄰,中溪二巷,,,13弄,,,18號,120.5725274841,24.015466135593
彰化縣花壇鄉永春村2鄰中溪二巷13弄20號,10007,1000708,1000708-017,2鄰,中溪二巷,,,13弄,,,20號,120.5725273656,24.015501981944
彰化縣花壇鄉永春村2鄰中溪二巷13弄22號,10007,1000708,1000708-017,2鄰,中溪二巷,,,13弄,,,22號,120.57252981089,24.01553539751
彰化縣花壇鄉永春村1鄰中溪二巷28號,10007,1000708,1000708-017,1鄰,中溪二巷,,,,,,28號,120.5723943971,24.016117505721
彰化縣花壇鄉永春村1鄰中溪二巷31號,10007,1000708,1000708-017,1鄰,中溪二巷,,,,,,31號,120.57215067992,24.01681136615
彰化縣花壇鄉永春村1鄰中溪二巷32號,10007,1000708,1000708-017,1鄰,中溪二巷,,,,,,32號,120.57244336377,24.016261931988
彰化縣花壇鄉永春村1鄰中溪二巷33號,10007,1000708,1000708-017,1鄰,中溪二巷,,,,,,33號,120.57208359964,24.016615602294
彰化縣花壇鄉長春村10鄰中溪二巷6弄7號,10007,1000708,1000708-018,10鄰,中溪二巷,,,6弄,,,7號,120.57286862969,24.014795932074
彰化縣花壇鄉長春村10鄰中溪二巷6弄9號,10007,1000708,1000708-018,10鄰,中溪二巷,,,6弄,,,9號,120.57289917085,24.014775068998
彰化縣花壇鄉長春村10鄰中溪二巷6弄11號,10007,1000708,1000708-018,10鄰,中溪二巷,,,6弄,,,11號,120.57345138214,24.014961348238
