FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區賢孝里8鄰公埔子2號,65,6501000,6501000-003,8鄰,公埔子,,,,,,2號,121.46328558348,25.226694668791
新北市淡水區賢孝里8鄰公埔子2之1號,65,6501000,6501000-003,8鄰,公埔子,,,,,,2之1號,121.46201226933,25.226368476813
新北市淡水區賢孝里8鄰公埔子4號,65,6501000,6501000-003,8鄰,公埔子,,,,,,4號,121.46344827086,25.226484512411
新北市淡水區賢孝里8鄰公埔子4之1號,65,6501000,6501000-003,8鄰,公埔子,,,,,,4之1號,121.46352586858,25.226501422098
新北市淡水區賢孝里8鄰公埔子4之2號,65,6501000,6501000-003,8鄰,公埔子,,,,,,4之2號,121.46399756989,25.226286594159
新北市淡水區賢孝里8鄰公埔子4之3號,65,6501000,6501000-003,8鄰,公埔子,,,,,,4之3號,121.46412354293,25.226262003786
新北市淡水區賢孝里8鄰公埔子5之1號,65,6501000,6501000-003,8鄰,公埔子,,,,,,5之1號,121.46481284242,25.226370077375
新北市淡水區賢孝里8鄰公埔子6號,65,6501000,6501000-003,8鄰,公埔子,,,,,,6號,121.46959394002,25.224982855578
新北市淡水區賢孝里8鄰公埔子6之5號,65,6501000,6501000-003,8鄰,公埔子,,,,,,6之5號,121.46964304815,25.224895029461
新北市淡水區賢孝里9鄰公埔子10號,65,6501000,6501000-003,9鄰,公埔子,,,,,,10號,121.47692697727,25.226871936335
新北市淡水區賢孝里9鄰公埔子11號,65,6501000,6501000-003,9鄰,公埔子,,,,,,11號,121.47710045542,25.226790486363
新北市淡水區賢孝里9鄰公埔子13號,65,6501000,6501000-003,9鄰,公埔子,,,,,,13號,121.47744433357,25.226591818165
新北市淡水區賢孝里9鄰公埔子15之1號,65,6501000,6501000-003,9鄰,公埔子,,,,,,15之1號,121.47914477552,25.226812942428
新北市淡水區賢孝里9鄰公埔子16號,65,6501000,6501000-003,9鄰,公埔子,,,,,,16號,121.47897812801,25.226988371184
新北市淡水區賢孝里9鄰公埔子16之1號,65,6501000,6501000-003,9鄰,公埔子,,,,,,16之1號,121.47884850992,25.227064905481
新北市淡水區賢孝里9鄰公埔子17號,65,6501000,6501000-003,9鄰,公埔子,,,,,,17號,121.47757997728,25.227242264784
新北市淡水區賢孝里10鄰公埔子18號,65,6501000,6501000-003,10鄰,公埔子,,,,,,18號,121.4710671363,25.229508625621
新北市淡水區賢孝里10鄰公埔子19號,65,6501000,6501000-003,10鄰,公埔子,,,,,,19號,121.46995218715,25.229226054036
新北市淡水區賢孝里10鄰公埔子20之1號,65,6501000,6501000-003,10鄰,公埔子,,,,,,20之1號,121.47004187926,25.229026865886
新北市淡水區賢孝里10鄰公埔子20之2號,65,6501000,6501000-003,10鄰,公埔子,,,,,,20之2號,121.47000861134,25.229104620744
新北市淡水區賢孝里10鄰公埔子20之3號,65,6501000,6501000-003,10鄰,公埔子,,,,,,20之3號,121.46909306743,25.228667735165
新北市淡水區賢孝里10鄰公埔子20之5號,65,6501000,6501000-003,10鄰,公埔子,,,,,,20之5號,121.46900219628,25.2288574472
新北市淡水區賢孝里10鄰公埔子20之6號,65,6501000,6501000-003,10鄰,公埔子,,,,,,20之6號,121.4693846086,25.227732059582
新北市淡水區賢孝里10鄰公埔子22之1號,65,6501000,6501000-003,10鄰,公埔子,,,,,,22之1號,121.46962586968,25.229353139076
新北市淡水區賢孝里10鄰公埔子25之1號,65,6501000,6501000-003,10鄰,公埔子,,,,,,25之1號,121.46875966256,25.232325366822
新北市淡水區賢孝里11鄰公埔子26號,65,6501000,6501000-003,11鄰,公埔子,,,,,,26號,121.46660105711,25.232970887248
新北市淡水區賢孝里11鄰公埔子26之1號,65,6501000,6501000-003,11鄰,公埔子,,,,,,26之1號,121.46660105711,25.232970887248
新北市淡水區賢孝里11鄰公埔子26之2號,65,6501000,6501000-003,11鄰,公埔子,,,,,,26之2號,121.46660105711,25.232970887248
新北市淡水區賢孝里11鄰公埔子26之3號,65,6501000,6501000-003,11鄰,公埔子,,,,,,26之3號,121.46660105711,25.232970887248
新北市淡水區賢孝里11鄰公埔子28號,65,6501000,6501000-003,11鄰,公埔子,,,,,,28號,121.46592886596,25.233088312799
新北市淡水區賢孝里11鄰公埔子28之2號,65,6501000,6501000-003,11鄰,公埔子,,,,,,28之2號,121.46551596553,25.233077688338
新北市淡水區賢孝里11鄰公埔子28之3號,65,6501000,6501000-003,11鄰,公埔子,,,,,,28之3號,121.46565711256,25.232498410235
新北市淡水區賢孝里11鄰公埔子28之5號,65,6501000,6501000-003,11鄰,公埔子,,,,,,28之5號,121.46615229664,25.233142542911
新北市淡水區賢孝里11鄰公埔子29號,65,6501000,6501000-003,11鄰,公埔子,,,,,,29號,121.46336791658,25.232520502651
新北市淡水區賢孝里11鄰公埔子29之1號,65,6501000,6501000-003,11鄰,公埔子,,,,,,29之1號,121.46380815969,25.232444821748
新北市淡水區賢孝里11鄰公埔子30號,65,6501000,6501000-003,11鄰,公埔子,,,,,,30號,121.46466576863,25.230215447348
新北市淡水區賢孝里11鄰公埔子30之1號,65,6501000,6501000-003,11鄰,公埔子,,,,,,30之1號,121.46597337488,25.22897727752
新北市淡水區賢孝里11鄰公埔子30之2號,65,6501000,6501000-003,11鄰,公埔子,,,,,,30之2號,121.46594368473,25.228877242558
新北市淡水區賢孝里11鄰公埔子30之3號,65,6501000,6501000-003,11鄰,公埔子,,,,,,30之3號,121.46610551771,25.22868034803
新北市淡水區賢孝里11鄰公埔子32之2號,65,6501000,6501000-003,11鄰,公埔子,,,,,,32之2號,121.46274440693,25.232008100376
新北市淡水區賢孝里11鄰公埔子32之5號,65,6501000,6501000-003,11鄰,公埔子,,,,,,32之5號,121.4625232147,25.232762325559
新北市淡水區賢孝里11鄰公埔子32之6號,65,6501000,6501000-003,11鄰,公埔子,,,,,,32之6號,121.46288155945,25.232158445949
新北市淡水區賢孝里11鄰公埔子32之7號,65,6501000,6501000-003,11鄰,公埔子,,,,,,32之7號,121.46293558702,25.231766239645
新北市淡水區賢孝里11鄰公埔子32之8號,65,6501000,6501000-003,11鄰,公埔子,,,,,,32之8號,121.46156309288,25.232464400415
新北市淡水區賢孝里11鄰公埔子33號,65,6501000,6501000-003,11鄰,公埔子,,,,,,33號,121.46164305379,25.234020797178
新北市淡水區賢孝里11鄰公埔子33之1號,65,6501000,6501000-003,11鄰,公埔子,,,,,,33之1號,121.46155056701,25.234020670825
新北市淡水區賢孝里11鄰公埔子33之2號,65,6501000,6501000-003,11鄰,公埔子,,,,,,33之2號,121.46188527041,25.23390348087
新北市淡水區賢孝里11鄰公埔子33之3號,65,6501000,6501000-003,11鄰,公埔子,,,,,,33之3號,121.46231264261,25.233690421765
新北市淡水區賢孝里11鄰公埔子33之5號,65,6501000,6501000-003,11鄰,公埔子,,,,,,33之5號,121.46174876082,25.233999747823
新北市淡水區賢孝里11鄰公埔子33之12號,65,6501000,6501000-003,11鄰,公埔子,,,,,,33之12號,121.46092643503,25.234256703802
新北市淡水區賢孝里11鄰公埔子34之1號,65,6501000,6501000-003,11鄰,公埔子,,,,,,34之1號,121.46175925859,25.231817867505
新北市淡水區賢孝里11鄰公埔子35號,65,6501000,6501000-003,11鄰,公埔子,,,,,,35號,121.46096378054,25.232152424894
新北市淡水區賢孝里11鄰公埔子36號,65,6501000,6501000-003,11鄰,公埔子,,,,,,36號,121.4621141113,25.232348466088
新北市淡水區賢孝里11鄰公埔子36之1號,65,6501000,6501000-003,11鄰,公埔子,,,,,,36之1號,121.46224318318,25.232144185048
新北市淡水區賢孝里11鄰公埔子38號,65,6501000,6501000-003,11鄰,公埔子,,,,,,38號,121.46466614764,25.232897800846
新北市淡水區賢孝里11鄰公埔子38之1號,65,6501000,6501000-003,11鄰,公埔子,,,,,,38之1號,121.46440505753,25.233299912209
新北市淡水區賢孝里11鄰公埔子43號,65,6501000,6501000-003,11鄰,公埔子,,,,,,43號,121.46441870633,25.229958540313
新北市淡水區賢孝里11鄰公埔子45號,65,6501000,6501000-003,11鄰,公埔子,,,,,,45號,121.46445809277,25.230024690432
新北市淡水區賢孝里11鄰公埔子47號,65,6501000,6501000-003,11鄰,公埔子,,,,,,47號,121.46450185631,25.230101299158
