FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮樹腳里17鄰崇仁街2號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,2號,120.29220556288,23.576779297281
雲林縣北港鎮樹腳里17鄰崇仁街6號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,6號,120.29214078598,23.576774225583
雲林縣北港鎮樹腳里17鄰崇仁街8號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,8號,120.29208635775,23.576773977659
雲林縣北港鎮樹腳里17鄰崇仁街10號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,10號,120.29202158091,23.576768896883
雲林縣北港鎮樹腳里17鄰崇仁街12號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,12號,120.29201605276,23.576833379169
雲林縣北港鎮樹腳里17鄰崇仁街16號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,16號,120.29201575808,23.576888331978
雲林縣北港鎮樹腳里17鄰崇仁街18號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,18號,120.29189914894,23.576883015008
雲林縣北港鎮樹腳里17鄰崇仁街20號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,20號,120.29189683477,23.576830452186
雲林縣北港鎮樹腳里17鄰崇仁街22號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,22號,120.29189715512,23.576770722835
雲林縣北港鎮樹腳里17鄰崇仁街26號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,26號,120.29184016933,23.576763293668
雲林縣北港鎮樹腳里17鄰崇仁街28號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,28號,120.29178057166,23.576760638266
雲林縣北港鎮樹腳里17鄰崇仁街30號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,30號,120.29172871688,23.576762785759
雲林縣北港鎮樹腳里17鄰崇仁街32號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,32號,120.29168984518,23.576762608594
雲林縣北港鎮樹腳里17鄰崇仁街36號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,36號,120.29165096368,23.576762431376
雲林縣北港鎮樹腳里17鄰崇仁街38號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,38號,120.29169725474,23.576829542677
雲林縣北港鎮樹腳里17鄰崇仁街40號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,40號,120.29169699843,23.576877317126
雲林縣北港鎮樹腳里17鄰崇仁街42號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,42號,120.2914106664,23.576849690543
雲林縣北港鎮樹腳里17鄰崇仁街46號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,46號,120.29150693123,23.576783220104
雲林縣北港鎮樹腳里17鄰崇仁街48號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,48號,120.2914654929,23.576783031182
雲林縣北港鎮樹腳里17鄰崇仁街50號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,50號,120.29141623013,23.576780458877
雲林縣北港鎮樹腳里17鄰崇仁街52號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,52號,120.29135921569,23.576780198906
雲林縣北港鎮樹腳里17鄰崇仁街56號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,56號,120.29130474828,23.576779950529
雲林縣北港鎮樹腳里17鄰崇仁街58號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,58號,120.29126595495,23.576779773616
雲林縣北港鎮樹腳里17鄰崇仁街60號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,60號,120.29121666698,23.576781896525
雲林縣北港鎮樹腳里17鄰崇仁街62號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,62號,120.29117513069,23.576781707079
雲林縣北港鎮樹腳里17鄰崇仁街66號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,66號,120.29112074816,23.576783897017
雲林縣北港鎮樹腳里17鄰崇仁街68號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,68號,120.29107146019,23.57678601988
雲林縣北港鎮樹腳里17鄰崇仁街70號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,70號,120.29102481673,23.576788245088
雲林縣北港鎮樹腳里17鄰崇仁街72號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,72號,120.29097298172,23.5767903563
雲林縣北港鎮樹腳里17鄰崇仁街76號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,76號,120.29107896366,23.576848177756
雲林縣北港鎮樹腳里17鄰崇仁街78號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,78號,120.29075750874,23.576853844414
雲林縣北港鎮樹腳里17鄰崇仁街80號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,80號,120.29080707079,23.576782465874
雲林縣北港鎮樹腳里17鄰崇仁街82號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,82號,120.29076563246,23.576782276765
雲林縣北港鎮樹腳里17鄰崇仁街86號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,86號,120.2907190021,23.576782063949
雲林縣北港鎮樹腳里17鄰崇仁街88號,10009,1000906,1000906-025,17鄰,崇仁街,,,,,,88號,120.29067746581,23.57678187437
