FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市豐原區社皮里11鄰大豐路五段28巷1號,66,6600900,6600900-019,11鄰,大豐路,5段,28巷,,,,1號,120.69616603333,24.239939552592
臺中市豐原區社皮里11鄰大豐路五段28巷3號,66,6600900,6600900-019,11鄰,大豐路,5段,28巷,,,,3號,120.69624650537,24.239934656863
臺中市豐原區社皮里11鄰大豐路五段110巷5號,66,6600900,6600900-019,11鄰,大豐路,5段,110巷,,,,5號,120.69689307355,24.241235998611
臺中市豐原區社皮里11鄰大豐路五段28巷5號,66,6600900,6600900-019,11鄰,大豐路,5段,28巷,,,,5號,120.69617005727,24.240140099376
臺中市豐原區社皮里11鄰大豐路五段110巷7號,66,6600900,6600900-019,11鄰,大豐路,5段,110巷,,,,7號,120.69695684352,24.241202871028
臺中市豐原區社皮里11鄰大豐路五段7號,66,6600900,6600900-019,11鄰,大豐路,5段,,,,,7號,120.69578038709,24.240070202367
臺中市豐原區社皮里11鄰大豐路五段28巷8號,66,6600900,6600900-019,11鄰,大豐路,5段,28巷,,,,8號,120.69625688371,24.239822850809
臺中市豐原區社皮里11鄰大豐路五段110巷9號,66,6600900,6600900-019,11鄰,大豐路,5段,110巷,,,,9號,120.69703223776,24.241188574402
臺中市豐原區社皮里11鄰大豐路五段28巷9號,66,6600900,6600900-019,11鄰,大豐路,5段,28巷,,,,9號,120.69629257129,24.240170591758
臺中市豐原區社皮里11鄰大豐路五段230巷10號,66,6600900,6600900-019,11鄰,大豐路,5段,230巷,,,,10號,120.69774703579,24.243192854658
臺中市豐原區社皮里11鄰大豐路五段110巷11號,66,6600900,6600900-019,11鄰,大豐路,5段,110巷,,,,11號,120.69709731957,24.241179467068
臺中市豐原區社皮里11鄰大豐路五段66巷11號,66,6600900,6600900-019,11鄰,大豐路,5段,66巷,,,,11號,120.69687234759,24.240345469615
臺中市豐原區社皮里11鄰大豐路五段110巷15號,66,6600900,6600900-019,11鄰,大豐路,5段,110巷,,,,15號,120.69723978323,24.241094252966
臺中市豐原區社皮里11鄰大豐路五段15號,66,6600900,6600900-019,11鄰,大豐路,5段,,,,,15號,120.69583402972,24.240163138887
臺中市豐原區社皮里7鄰大豐路五段320巷16號,66,6600900,6600900-019,7鄰,大豐路,5段,320巷,,,,16號,120.69808049106,24.244505108142
臺中市豐原區社皮里11鄰大豐路五段110巷17號,66,6600900,6600900-019,11鄰,大豐路,5段,110巷,,,,17號,120.69731488692,24.241082023309
臺中市豐原區社皮里7鄰大豐路五段396巷17號,66,6600900,6600900-019,7鄰,大豐路,5段,396巷,,,,17號,120.69898592918,24.245699208458
臺中市豐原區社皮里7鄰大豐路五段320巷18號,66,6600900,6600900-019,7鄰,大豐路,5段,320巷,,,,18號,120.69807796096,24.244467261721
臺中市豐原區社皮里11鄰大豐路五段110巷19號,66,6600900,6600900-019,11鄰,大豐路,5段,110巷,,,,19號,120.69737728635,24.241074553836
臺中市豐原區社皮里7鄰大豐路五段396巷19號,66,6600900,6600900-019,7鄰,大豐路,5段,396巷,,,,19號,120.69902482079,24.245680865809
臺中市豐原區社皮里7鄰大豐路五段320巷20號,66,6600900,6600900-019,7鄰,大豐路,5段,320巷,,,,20號,120.69807736547,24.244435847933
臺中市豐原區社皮里11鄰大豐路五段110巷21號,66,6600900,6600900-019,11鄰,大豐路,5段,110巷,,,,21號,120.69763271861,24.241096695523
臺中市豐原區社皮里11鄰大豐路五段21號,66,6600900,6600900-019,11鄰,大豐路,5段,,,,,21號,120.69595394922,24.240365515417
臺中市豐原區社皮里7鄰大豐路五段320巷22號,66,6600900,6600900-019,7鄰,大豐路,5段,320巷,,,,22號,120.69806828977,24.244392589059
臺中市豐原區社皮里11鄰大豐路五段110巷25號,66,6600900,6600900-019,11鄰,大豐路,5段,110巷,,,,25號,120.69763540956,24.241053893387
