FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區舊社里13鄰僑孝街110巷1號,66,6600800,6600800-007,13鄰,僑孝街,,110巷,,,,1號,120.69805567915,24.178293661148
臺中市北屯區舊社里24鄰僑孝街160巷1號,66,6600800,6600800-007,24鄰,僑孝街,,160巷,,,,1號,120.69772203311,24.177458206671
臺中市北屯區舊社里27鄰僑孝街32巷1號,66,6600800,6600800-007,27鄰,僑孝街,,32巷,,,,1號,120.69940343179,24.179116399656
臺中市北屯區舊社里9鄰僑孝街20巷1號,66,6600800,6600800-007,9鄰,僑孝街,,20巷,,,,1號,120.69986728782,24.178900348715
臺中市北屯區舊社里23鄰僑孝街160巷2號,66,6600800,6600800-007,23鄰,僑孝街,,160巷,,,,2號,120.69785917785,24.17762018393
臺中市北屯區舊社里20鄰僑孝街138巷2號,66,6600800,6600800-007,20鄰,僑孝街,,138巷,,,,2號,120.69798182311,24.178109281374
臺中市北屯區舊社里19鄰僑孝街20巷2號,66,6600800,6600800-007,19鄰,僑孝街,,20巷,,,,2號,120.70003740996,24.17881341544
臺中市北屯區舊社里9鄰僑孝街32巷2號,66,6600800,6600800-007,9鄰,僑孝街,,32巷,,,,2號,120.69958334831,24.178999779859
臺中市北屯區舊社里19鄰僑孝街56巷3號,66,6600800,6600800-007,19鄰,僑孝街,,56巷,,,,3號,120.69892360925,24.179257176625
臺中市北屯區舊社里24鄰僑孝街160巷3號,66,6600800,6600800-007,24鄰,僑孝街,,160巷,,,,3號,120.69764418853,24.177454892091
臺中市北屯區舊社里27鄰僑孝街32巷3號,66,6600800,6600800-007,27鄰,僑孝街,,32巷,,,,3號,120.69935494318,24.179131112085
臺中市北屯區舊社里13鄰僑孝街110巷3號,66,6600800,6600800-007,13鄰,僑孝街,,110巷,,,,3號,120.69800551673,24.178291972657
臺中市北屯區舊社里9鄰僑孝街20巷3號,66,6600800,6600800-007,9鄰,僑孝街,,20巷,,,,3號,120.69988668107,24.178957668664
臺中市北屯區舊社里13鄰僑孝街110巷5號,66,6600800,6600800-007,13鄰,僑孝街,,110巷,,,,5號,120.69796399952,24.178288739207
臺中市北屯區舊社里13鄰僑孝街23巷5號,66,6600800,6600800-007,13鄰,僑孝街,,23巷,,,,5號,120.69961404518,24.178537911185
臺中市北屯區舊社里19鄰僑孝街56巷5號,66,6600800,6600800-007,19鄰,僑孝街,,56巷,,,,5號,120.69891985061,24.179382531771
臺中市北屯區舊社里24鄰僑孝街160巷5號,66,6600800,6600800-007,24鄰,僑孝街,,160巷,,,,5號,120.69756808367,24.177448411642
臺中市北屯區舊社里27鄰僑孝街32巷5號,66,6600800,6600800-007,27鄰,僑孝街,,32巷,,,,5號,120.69931250759,24.179145845463
臺中市北屯區舊社里9鄰僑孝街20巷5號,66,6600800,6600800-007,9鄰,僑孝街,,20巷,,,,5號,120.69992757073,24.17901472392
臺中市北屯區舊社里20鄰僑孝街138巷6號,66,6600800,6600800-007,20鄰,僑孝街,,138巷,,,,6號,120.69793665194,24.178107115165
臺中市北屯區舊社里23鄰僑孝街160巷6號,66,6600800,6600800-007,23鄰,僑孝街,,160巷,,,,6號,120.69777612482,24.177625987703
臺中市北屯區舊社里19鄰僑孝街20巷6號,66,6600800,6600800-007,19鄰,僑孝街,,20巷,,,,6號,120.70006307131,24.178867190161
臺中市北屯區舊社里13鄰僑孝街110巷6號,66,6600800,6600800-007,13鄰,僑孝街,,110巷,,,,6號,120.6980846174,24.178493717084
臺中市北屯區舊社里9鄰僑孝街32巷6號,66,6600800,6600800-007,9鄰,僑孝街,,32巷,,,,6號,120.69961779313,24.179060163334
臺中市北屯區舊社里13鄰僑孝街110巷7號,66,6600800,6600800-007,13鄰,僑孝街,,110巷,,,,7號,120.69792593938,24.178288663814
臺中市北屯區舊社里13鄰僑孝街23巷7號,66,6600800,6600800-007,13鄰,僑孝街,,23巷,,,,7號,120.69965640391,24.178522274639
臺中市北屯區舊社里19鄰僑孝街56巷7號,66,6600800,6600800-007,19鄰,僑孝街,,56巷,,,,7號,120.69893878154,24.179426993223
臺中市北屯區舊社里20鄰僑孝街138巷7號,66,6600800,6600800-007,20鄰,僑孝街,,138巷,,,,7號,120.69780176121,24.177836149959
臺中市北屯區舊社里27鄰僑孝街32巷7號,66,6600800,6600800-007,27鄰,僑孝街,,32巷,,,,7號,120.69927005785,24.179162411747
臺中市北屯區舊社里9鄰僑孝街20巷7號,66,6600800,6600800-007,9鄰,僑孝街,,20巷,,,,7號,120.69995794606,24.179072932283
臺中市北屯區舊社里20鄰僑孝街138巷8號,66,6600800,6600800-007,20鄰,僑孝街,,138巷,,,,8號,120.69788633325,24.178117489448
臺中市北屯區舊社里23鄰僑孝街160巷8號,66,6600800,6600800-007,23鄰,僑孝街,,160巷,,,,8號,120.69772664881,24.177629672906
臺中市北屯區舊社里19鄰僑孝街20巷8號,66,6600800,6600800-007,19鄰,僑孝街,,20巷,,,,8號,120.70008863489,24.178920693806
臺中市北屯區舊社里13鄰僑孝街110巷8號,66,6600800,6600800-007,13鄰,僑孝街,,110巷,,,,8號,120.69802749102,24.178511030481
臺中市北屯區舊社里9鄰僑孝街32巷8號,66,6600800,6600800-007,9鄰,僑孝街,,32巷,,,,8號,120.6996072336,24.17913947382
臺中市北屯區舊社里13鄰僑孝街110巷9號,66,6600800,6600800-007,13鄰,僑孝街,,110巷,,,,9號,120.69787927884,24.178271099708
臺中市北屯區舊社里13鄰僑孝街23巷9號,66,6600800,6600800-007,13鄰,僑孝街,,23巷,,,,9號,120.69969777519,24.178508008588
臺中市北屯區舊社里19鄰僑孝街56巷9號,66,6600800,6600800-007,19鄰,僑孝街,,56巷,,,,9號,120.6989489581,24.179511121087
臺中市北屯區舊社里20鄰僑孝街138巷9號,66,6600800,6600800-007,20鄰,僑孝街,,138巷,,,,9號,120.69775619497,24.177834614963
臺中市北屯區舊社里27鄰僑孝街32巷9號,66,6600800,6600800-007,27鄰,僑孝街,,32巷,,,,9號,120.69921548767,24.179180868318
臺中市北屯區舊社里9鄰僑孝街20巷9號,66,6600800,6600800-007,9鄰,僑孝街,,20巷,,,,9號,120.69999635399,24.179155896681
臺中市北屯區舊社里20鄰僑孝街138巷10號,66,6600800,6600800-007,20鄰,僑孝街,,138巷,,,,10號,120.69783458583,24.178107635288
臺中市北屯區舊社里23鄰僑孝街160巷10號,66,6600800,6600800-007,23鄰,僑孝街,,160巷,,,,10號,120.69767541941,24.177638158196
臺中市北屯區舊社里19鄰僑孝街20巷10號,66,6600800,6600800-007,19鄰,僑孝街,,20巷,,,,10號,120.7001144923,24.178974821045
臺中市北屯區舊社里13鄰僑孝街110巷10號,66,6600800,6600800-007,13鄰,僑孝街,,110巷,,,,10號,120.69797038824,24.178514122783
臺中市北屯區舊社里9鄰僑孝街32巷10號,66,6600800,6600800-007,9鄰,僑孝街,,32巷,,,,10號,120.69965725145,24.17920308433
臺中市北屯區舊社里13鄰僑孝街110巷11號,66,6600800,6600800-007,13鄰,僑孝街,,110巷,,,,11號,120.69784177126,24.178270438486
臺中市北屯區舊社里13鄰僑孝街11號,66,6600800,6600800-007,13鄰,僑孝街,,,,,,11號,120.69988600282,24.178624811792
臺中市北屯區舊社里13鄰僑孝街23巷11號,66,6600800,6600800-007,13鄰,僑孝街,,23巷,,,,11號,120.69965452571,24.178441648458
臺中市北屯區舊社里19鄰僑孝街56巷11號,66,6600800,6600800-007,19鄰,僑孝街,,56巷,,,,11號,120.69898683404,24.179631836112
臺中市北屯區舊社里27鄰僑孝街32巷11號,66,6600800,6600800-007,27鄰,僑孝街,,32巷,,,,11號,120.69917910946,24.179193753576
臺中市北屯區舊社里20鄰僑孝街138巷11號,66,6600800,6600800-007,20鄰,僑孝街,,138巷,,,,11號,120.69770848512,24.177823865835
臺中市北屯區舊社里9鄰僑孝街20巷11號,66,6600800,6600800-007,9鄰,僑孝街,,20巷,,,,11號,120.6999823308,24.179218089886
臺中市北屯區舊社里20鄰僑孝街138巷12號,66,6600800,6600800-007,20鄰,僑孝街,,138巷,,,,12號,120.69778577345,24.178105281233
臺中市北屯區舊社里23鄰僑孝街160巷12號,66,6600800,6600800-007,23鄰,僑孝街,,160巷,,,,12號,120.69763008809,24.177637201504
臺中市北屯區舊社里19鄰僑孝街20巷12號,66,6600800,6600800-007,19鄰,僑孝街,,20巷,,,,12號,120.70014103488,24.179030583928
臺中市北屯區舊社里13鄰僑孝街23巷12號,66,6600800,6600800-007,13鄰,僑孝街,,23巷,,,,12號,120.69945772995,24.178503824619
臺中市北屯區舊社里13鄰僑孝街110巷12號,66,6600800,6600800-007,13鄰,僑孝街,,110巷,,,,12號,120.69791848975,24.178514019977
臺中市北屯區舊社里13鄰僑孝街23巷12之1號,66,6600800,6600800-007,13鄰,僑孝街,,23巷,,,,12之1號,120.6993975305,24.178412925529
臺中市北屯區舊社里13鄰僑孝街13號,66,6600800,6600800-007,13鄰,僑孝街,,,,,,13號,120.69983849148,24.17863839764
臺中市北屯區舊社里13鄰僑孝街110巷13號,66,6600800,6600800-007,13鄰,僑孝街,,110巷,,,,13號,120.69779275624,24.178278874025
臺中市北屯區舊社里13鄰僑孝街23巷13號,66,6600800,6600800-007,13鄰,僑孝街,,23巷,,,,13號,120.69963641783,24.178398723688
臺中市北屯區舊社里16鄰僑孝街53巷13號,66,6600800,6600800-007,16鄰,僑孝街,,53巷,,,,13號,120.69892784282,24.178832889925
臺中市北屯區舊社里27鄰僑孝街32巷13號,66,6600800,6600800-007,27鄰,僑孝街,,32巷,,,,13號,120.69913463766,24.179212166835
臺中市北屯區舊社里20鄰僑孝街138巷13號,66,6600800,6600800-007,20鄰,僑孝街,,138巷,,,,13號,120.6976640991,24.177822694324
臺中市北屯區舊社里13鄰僑孝街110巷15號,66,6600800,6600800-007,13鄰,僑孝街,,110巷,,,,15號,120.69775643582,24.178275632759
臺中市北屯區舊社里13鄰僑孝街15號,66,6600800,6600800-007,13鄰,僑孝街,,,,,,15號,120.69980559194,24.178649529187
臺中市北屯區舊社里13鄰僑孝街23巷15號,66,6600800,6600800-007,13鄰,僑孝街,,23巷,,,,15號,120.69962036524,24.178360760042
臺中市北屯區舊社里16鄰僑孝街53巷15號,66,6600800,6600800-007,16鄰,僑孝街,,53巷,,,,15號,120.69898555956,24.178815667649
臺中市北屯區舊社里20鄰僑孝街138巷15號,66,6600800,6600800-007,20鄰,僑孝街,,138巷,,,,15號,120.69761924451,24.17785330495
臺中市北屯區舊社里27鄰僑孝街32巷15號,66,6600800,6600800-007,27鄰,僑孝街,,32巷,,,,15號,120.6990901657,24.179230643286
臺中市北屯區舊社里23鄰僑孝街160巷16號,66,6600800,6600800-007,23鄰,僑孝街,,160巷,,,,16號,120.69757515974,24.177640758465
臺中市北屯區舊社里20鄰僑孝街138巷16號,66,6600800,6600800-007,20鄰,僑孝街,,138巷,,,,16號,120.69774129106,24.178103197594
臺中市北屯區舊社里19鄰僑孝街32巷16號,66,6600800,6600800-007,19鄰,僑孝街,,32巷,,,,16號,120.69966567635,24.179299894845
臺中市北屯區舊社里13鄰僑孝街110巷16號,66,6600800,6600800-007,13鄰,僑孝街,,110巷,,,,16號,120.69787873329,24.178502835193
臺中市北屯區舊社里13鄰僑孝街9巷16號,66,6600800,6600800-007,13鄰,僑孝街,,9巷,,,,16號,120.69979187823,24.178503679244
臺中市北屯區舊社里9鄰僑孝街20巷16號,66,6600800,6600800-007,9鄰,僑孝街,,20巷,,,,16號,120.70015055316,24.179097690227
臺中市北屯區舊社里9鄰僑孝街16號,66,6600800,6600800-007,9鄰,僑孝街,,,,,,16號,120.70014822715,24.178858960407
臺中市北屯區舊社里13鄰僑孝街110巷17號,66,6600800,6600800-007,13鄰,僑孝街,,110巷,,,,17號,120.69771144164,24.178281873097
臺中市北屯區舊社里13鄰僑孝街17號,66,6600800,6600800-007,13鄰,僑孝街,,,,,,17號,120.6997639499,24.178665925645
臺中市北屯區舊社里13鄰僑孝街23巷17號,66,6600800,6600800-007,13鄰,僑孝街,,23巷,,,,17號,120.69959296874,24.178463919824
臺中市北屯區舊社里16鄰僑孝街53巷17號,66,6600800,6600800-007,16鄰,僑孝街,,53巷,,,,17號,120.69904585372,24.178790594961
臺中市北屯區舊社里20鄰僑孝街138巷17號,66,6600800,6600800-007,20鄰,僑孝街,,138巷,,,,17號,120.69757377732,24.177851499219
臺中市北屯區舊社里27鄰僑孝街32巷17號,66,6600800,6600800-007,27鄰,僑孝街,,32巷,,,,17號,120.6994576863,24.179236912099
臺中市北屯區舊社里13鄰僑孝街110巷18號,66,6600800,6600800-007,13鄰,僑孝街,,110巷,,,,18號,120.69782682496,24.178502732336
臺中市北屯區舊社里13鄰僑孝街9巷18號,66,6600800,6600800-007,13鄰,僑孝街,,9巷,,,,18號,120.69977748883,24.178469971682
臺中市北屯區舊社里23鄰僑孝街160巷18號,66,6600800,6600800-007,23鄰,僑孝街,,160巷,,,,18號,120.69753704225,24.177606633432
臺中市北屯區舊社里20鄰僑孝街138巷18號,66,6600800,6600800-007,20鄰,僑孝街,,138巷,,,,18號,120.69769749782,24.178101034046
臺中市北屯區舊社里19鄰僑孝街32巷18號,66,6600800,6600800-007,19鄰,僑孝街,,32巷,,,,18號,120.6997066123,24.179316146916
臺中市北屯區舊社里19鄰僑孝街18號,66,6600800,6600800-007,19鄰,僑孝街,,,,,,18號,120.70002190251,24.178752699113
臺中市北屯區舊社里9鄰僑孝街20巷18號,66,6600800,6600800-007,9鄰,僑孝街,,20巷,,,,18號,120.70017119569,24.179146949445
臺中市北屯區舊社里20鄰僑孝街138巷19號,66,6600800,6600800-007,20鄰,僑孝街,,138巷,,,,19號,120.69752278541,24.177813466056
臺中市北屯區舊社里27鄰僑孝街32巷19號,66,6600800,6600800-007,27鄰,僑孝街,,32巷,,,,19號,120.69940514259,24.17925161655
臺中市北屯區舊社里13鄰僑孝街110巷19號,66,6600800,6600800-007,13鄰,僑孝街,,110巷,,,,19號,120.69766994693,24.178269095659
臺中市北屯區舊社里13鄰僑孝街19號,66,6600800,6600800-007,13鄰,僑孝街,,,,,,19號,120.69972237676,24.178686520844
臺中市北屯區舊社里13鄰僑孝街23巷19號,66,6600800,6600800-007,13鄰,僑孝街,,23巷,,,,19號,120.69957475261,24.178420994834
臺中市北屯區舊社里16鄰僑孝街53巷19號,66,6600800,6600800-007,16鄰,僑孝街,,53巷,,,,19號,120.69910169761,24.17877455178
臺中市北屯區舊社里13鄰僑孝街110巷20號,66,6600800,6600800-007,13鄰,僑孝街,,110巷,,,,20號,120.69777492275,24.178504209599
臺中市北屯區舊社里13鄰僑孝街9巷20號,66,6600800,6600800-007,13鄰,僑孝街,,9巷,,,,20號,120.69976271376,24.178432832231
臺中市北屯區舊社里23鄰僑孝街160巷20號,66,6600800,6600800-007,23鄰,僑孝街,,160巷,,,,20號,120.69749060131,24.177604600013
臺中市北屯區舊社里20鄰僑孝街138巷20號,66,6600800,6600800-007,20鄰,僑孝街,,138巷,,,,20號,120.69765380277,24.178098970001
臺中市北屯區舊社里19鄰僑孝街32巷20號,66,6600800,6600800-007,19鄰,僑孝街,,32巷,,,,20號,120.69971992738,24.179346321916
臺中市北屯區舊社里9鄰僑孝街20巷20號,66,6600800,6600800-007,9鄰,僑孝街,,20巷,,,,20號,120.70020395187,24.179193009024
臺中市北屯區舊社里13鄰僑孝街110巷21號,66,6600800,6600800-007,13鄰,僑孝街,,110巷,,,,21號,120.6976301471,24.178272176992
臺中市北屯區舊社里13鄰僑孝街21號,66,6600800,6600800-007,13鄰,僑孝街,,,,,,21號,120.69968445466,24.178698906574
臺中市北屯區舊社里13鄰僑孝街23巷21號,66,6600800,6600800-007,13鄰,僑孝街,,23巷,,,,21號,120.69955879865,24.178382950112
臺中市北屯區舊社里16鄰僑孝街53巷21號,66,6600800,6600800-007,16鄰,僑孝街,,53巷,,,,21號,120.69916071097,24.178750009247
臺中市北屯區舊社里20鄰僑孝街138巷21號,66,6600800,6600800-007,20鄰,僑孝街,,138巷,,,,21號,120.69747830332,24.177811301078
臺中市北屯區舊社里27鄰僑孝街32巷21號,66,6600800,6600800-007,27鄰,僑孝街,,32巷,,,,21號,120.69936270263,24.179268200937
