FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉鳳山村8鄰國慶街27巷1號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,1號,121.00893284086,24.859166974193
新竹縣湖口鄉鳳山村8鄰國慶街31巷1號,10004,1000405,1000405-015,8鄰,國慶街,,31巷,,,,1號,121.00905853097,24.859381954529
新竹縣湖口鄉鳳山村9鄰國慶街16巷1號,10004,1000405,1000405-015,9鄰,國慶街,,16巷,,,,1號,121.00894593064,24.859137314612
新竹縣湖口鄉鳳山村9鄰國慶街16巷2號,10004,1000405,1000405-015,9鄰,國慶街,,16巷,,,,2號,121.00890088984,24.859056060323
新竹縣湖口鄉鳳山村8鄰國慶街27巷2號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,2號,121.00900354179,24.859257743021
新竹縣湖口鄉鳳山村8鄰國慶街27巷3號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,3號,121.00888833,24.859162200743
新竹縣湖口鄉鳳山村8鄰國慶街31巷3號,10004,1000405,1000405-015,8鄰,國慶街,,31巷,,,,3號,121.00901402106,24.859391518459
新竹縣湖口鄉鳳山村9鄰國慶街16巷3號,10004,1000405,1000405-015,9鄰,國慶街,,16巷,,,,3號,121.00900677706,24.859112933862
新竹縣湖口鄉鳳山村8鄰國慶街27巷5號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,5號,121.00885691241,24.859176530923
新竹縣湖口鄉鳳山村9鄰國慶街16巷5號,10004,1000405,1000405-015,9鄰,國慶街,,16巷,,,,5號,121.00908495013,24.859080877764
新竹縣湖口鄉鳳山村9鄰國慶街16巷6號,10004,1000405,1000405-015,9鄰,國慶街,,16巷,,,,6號,121.0089617459,24.859028519597
新竹縣湖口鄉鳳山村8鄰國慶街27巷6號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,6號,121.00895903312,24.859284018787
新竹縣湖口鄉鳳山村8鄰國慶街27巷7號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,7號,121.00882026002,24.859190870434
新竹縣湖口鄉鳳山村8鄰國慶街31巷7號,10004,1000405,1000405-015,8鄰,國慶街,,31巷,,,,7號,121.00894595134,24.859424964311
新竹縣湖口鄉鳳山村9鄰國慶街16巷7號,10004,1000405,1000405-015,9鄰,國慶街,,16巷,,,,7號,121.00915471222,24.859053336417
新竹縣湖口鄉鳳山村9鄰國慶街16巷8號,10004,1000405,1000405-015,9鄰,國慶街,,16巷,,,,8號,121.00903150825,24.859004589729
新竹縣湖口鄉鳳山村8鄰國慶街27巷8號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,8號,121.00891975786,24.859291189808
新竹縣湖口鄉鳳山村8鄰國慶街70巷8號,10004,1000405,1000405-015,8鄰,國慶街,,70巷,,,,8號,121.00961492161,24.859614829329
新竹縣湖口鄉鳳山村9鄰國慶街16巷9號,10004,1000405,1000405-015,9鄰,國慶街,,16巷,,,,9號,121.00921507378,24.859030318923
新竹縣湖口鄉鳳山村8鄰國慶街27巷9號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,9號,121.0087993125,24.859212368654
新竹縣湖口鄉鳳山村8鄰國慶街27巷10號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,10號,121.008877871,24.85931030575
新竹縣湖口鄉鳳山村8鄰國慶街70巷10號,10004,1000405,1000405-015,8鄰,國慶街,,70巷,,,,10號,121.00966990023,24.859593328796
新竹縣湖口鄉鳳山村9鄰國慶街10號,10004,1000405,1000405-015,9鄰,國慶街,,,,,,10號,121.00895357248,24.858895980922
新竹縣湖口鄉鳳山村9鄰國慶街16巷10號,10004,1000405,1000405-015,9鄰,國慶街,,16巷,,,,10號,121.0090938486,24.858977048859
新竹縣湖口鄉鳳山村9鄰國慶街10之1號,10004,1000405,1000405-015,9鄰,國慶街,,,,,,10之1號,121.00895487655,24.858866123417
新竹縣湖口鄉鳳山村9鄰國慶街16巷11號,10004,1000405,1000405-015,9鄰,國慶街,,16巷,,,,11號,121.00928828907,24.858998714452
新竹縣湖口鄉鳳山村8鄰國慶街31巷11號,10004,1000405,1000405-015,8鄰,國慶街,,31巷,,,,11號,121.00886740191,24.859456018188
新竹縣湖口鄉鳳山村8鄰國慶街27巷11號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,11號,121.0087809863,24.859219538404
新竹縣湖口鄉鳳山村8鄰國慶街27巷12號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,12號,121.00884645388,24.859331804599
新竹縣湖口鄉鳳山村8鄰國慶街31巷12號,10004,1000405,1000405-015,8鄰,國慶街,,31巷,,,,12號,121.00887265683,24.859599346151
新竹縣湖口鄉鳳山村9鄰國慶街16巷12號,10004,1000405,1000405-015,9鄰,國慶街,,16巷,,,,12號,121.00919463919,24.858894630053
新竹縣湖口鄉鳳山村8鄰國慶街27巷13號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,13號,121.00875219086,24.85923148487
新竹縣湖口鄉鳳山村8鄰國慶街31巷15號,10004,1000405,1000405-015,8鄰,國慶街,,31巷,,,,15號,121.00879148452,24.85948468833
新竹縣湖口鄉鳳山村8鄰國慶街27巷15號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,15號,121.00870244602,24.859238647419
新竹縣湖口鄉鳳山村8鄰國慶街31巷16號,10004,1000405,1000405-015,8鄰,國慶街,,31巷,,,,16號,121.00884123964,24.859620854026
新竹縣湖口鄉鳳山村8鄰國慶街70巷16號,10004,1000405,1000405-015,8鄰,國慶街,,70巷,,,,16號,121.00973138709,24.85953240013
新竹縣湖口鄉鳳山村8鄰國慶街31巷17號,10004,1000405,1000405-015,8鄰,國慶街,,31巷,,,,17號,121.00874435321,24.859508580648
新竹縣湖口鄉鳳山村8鄰國慶街27巷17號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,17號,121.00865270168,24.859252987651
新竹縣湖口鄉鳳山村8鄰國慶街27巷18號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,18號,121.00876790415,24.859358082319
新竹縣湖口鄉鳳山村8鄰國慶街31巷18號,10004,1000405,1000405-015,8鄰,國慶街,,31巷,,,,18號,121.00881505826,24.85965668087
新竹縣湖口鄉鳳山村8鄰國慶街31巷19號,10004,1000405,1000405-015,8鄰,國慶街,,31巷,,,,19號,121.00871293619,24.859532472034
新竹縣湖口鄉鳳山村8鄰國慶街27巷19號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,19號,121.00861342707,24.859269710801
新竹縣湖口鄉鳳山村8鄰國慶街31巷20號,10004,1000405,1000405-015,8鄰,國慶街,,31巷,,,,20號,121.00877840522,24.8596638517
新竹縣湖口鄉鳳山村8鄰國慶街27巷20號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,20號,121.00873387371,24.85936764555
新竹縣湖口鄉鳳山村8鄰國慶街27巷21號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,21號,121.00856368254,24.859281658436
新竹縣湖口鄉鳳山村8鄰國慶街70巷22號,10004,1000405,1000405-015,8鄰,國慶街,,70巷,,,,22號,121.00970654256,24.859449998145
新竹縣湖口鄉鳳山村8鄰國慶街27巷23號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,23號,121.0084956121,24.859305551875
新竹縣湖口鄉鳳山村8鄰國慶街27巷25號,10004,1000405,1000405-015,8鄰,國慶街,,27巷,,,,25號,121.00842229679,24.859327053011
