FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮和東里4鄰仁中街5號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,5號,120.4993594655,24.109454488234
彰化縣和美鎮和東里4鄰仁中街6號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,6號,120.49955275045,24.10943182598
彰化縣和美鎮和東里4鄰仁中街7號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,7號,120.4993420074,24.109491811998
彰化縣和美鎮和東里4鄰仁中街8號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,8號,120.49951123178,24.109408304327
彰化縣和美鎮和東里4鄰仁中街9號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,9號,120.49931340452,24.109511311684
彰化縣和美鎮和東里4鄰仁中街10號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,10號,120.4994726638,24.109384882619
彰化縣和美鎮和東里4鄰仁中街11號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,11號,120.49929797245,24.109558845097
彰化縣和美鎮和東里4鄰仁中街12號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,12號,120.49943814752,24.109356688688
彰化縣和美鎮和東里4鄰仁中街16號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,16號,120.4992459222,24.10935985116
彰化縣和美鎮和東里4鄰仁中街18號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,18號,120.49922840965,24.10941117002
彰化縣和美鎮和東里4鄰仁中街20號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,20號,120.49919878306,24.109440959639
彰化縣和美鎮和東里4鄰仁中街22號,10007,1000703,1000703-002,4鄰,仁中街,,,,,,22號,120.49919144626,24.109481025321
