FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣南庄鄉南富村13鄰大南埔1號,10005,1000511,1000511-006,13鄰,大南埔,,,,,,1號,120.98062170928,24.635868754292
苗栗縣南庄鄉南富村13鄰大南埔1之1號,10005,1000511,1000511-006,13鄰,大南埔,,,,,,1之1號,120.98069992137,24.636007898494
苗栗縣南庄鄉南富村13鄰大南埔2號,10005,1000511,1000511-006,13鄰,大南埔,,,,,,2號,120.98011448933,24.635783997723
苗栗縣南庄鄉南富村13鄰大南埔2之1號,10005,1000511,1000511-006,13鄰,大南埔,,,,,,2之1號,120.98152472821,24.636034637117
苗栗縣南庄鄉南富村13鄰大南埔3號,10005,1000511,1000511-006,13鄰,大南埔,,,,,,3號,120.97817168452,24.636401389942
苗栗縣南庄鄉南富村13鄰大南埔4號,10005,1000511,1000511-006,13鄰,大南埔,,,,,,4號,120.97825098084,24.635969733479
苗栗縣南庄鄉南富村13鄰大南埔4之1號,10005,1000511,1000511-006,13鄰,大南埔,,,,,,4之1號,120.97473580372,24.637456591904
苗栗縣南庄鄉南富村13鄰大南埔5號,10005,1000511,1000511-006,13鄰,大南埔,,,,,,5號,120.9783784088,24.635957292081
苗栗縣南庄鄉南富村13鄰大南埔7號,10005,1000511,1000511-006,13鄰,大南埔,,,,,,7號,120.97853488531,24.635901787245
苗栗縣南庄鄉南富村13鄰大南埔9號,10005,1000511,1000511-006,13鄰,大南埔,,,,,,9號,120.97863406446,24.635876069227
苗栗縣南庄鄉南富村13鄰大南埔11號,10005,1000511,1000511-006,13鄰,大南埔,,,,,,11號,120.97895245305,24.635745647651
苗栗縣南庄鄉南富村13鄰大南埔13號,10005,1000511,1000511-006,13鄰,大南埔,,,,,,13號,120.97903602604,24.635712613837
苗栗縣南庄鄉南富村13鄰大南埔14號,10005,1000511,1000511-006,13鄰,大南埔,,,,,,14號,120.97885777695,24.635427910117
苗栗縣南庄鄉南富村1鄰大南埔15號,10005,1000511,1000511-006,1鄰,大南埔,,,,,,15號,120.97955989343,24.634861448565
苗栗縣南庄鄉南富村1鄰大南埔15之1號,10005,1000511,1000511-006,1鄰,大南埔,,,,,,15之1號,120.97951533895,24.634893494824
