FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮桂林里1鄰加正巷1號,10008,1000804,1000804-007,1鄰,加正巷,,,,,,1號,120.68507195929,23.752552692799
南投縣竹山鎮桂林里1鄰加正巷1之1號,10008,1000804,1000804-007,1鄰,加正巷,,,,,,1之1號,120.68498696256,23.752447683868
南投縣竹山鎮桂林里1鄰加正巷1之2號,10008,1000804,1000804-007,1鄰,加正巷,,,,,,1之2號,120.68498793825,23.752490667589
南投縣竹山鎮桂林里1鄰加正巷1之3號,10008,1000804,1000804-007,1鄰,加正巷,,,,,,1之3號,120.68498893067,23.752526698417
南投縣竹山鎮桂林里1鄰加正巷1之4號,10008,1000804,1000804-007,1鄰,加正巷,,,,,,1之4號,120.68498993287,23.752558665866
南投縣竹山鎮桂林里1鄰加正巷1之5號,10008,1000804,1000804-007,1鄰,加正巷,,,,,,1之5號,120.68498690079,23.752595681765
南投縣竹山鎮桂林里1鄰加正巷1之6號,10008,1000804,1000804-007,1鄰,加正巷,,,,,,1之6號,120.68498691221,23.752631710593
南投縣竹山鎮桂林里1鄰加正巷1之7號,10008,1000804,1000804-007,1鄰,加正巷,,,,,,1之7號,120.6849879791,23.752840661771
南投縣竹山鎮桂林里1鄰加正巷1之8號,10008,1000804,1000804-007,1鄰,加正巷,,,,,,1之8號,120.68501993351,23.752851652933
南投縣竹山鎮桂林里1鄰加正巷1之9號,10008,1000804,1000804-007,1鄰,加正巷,,,,,,1之9號,120.68506100885,23.752863655951
南投縣竹山鎮桂林里1鄰加正巷1之10號,10008,1000804,1000804-007,1鄰,加正巷,,,,,,1之10號,120.68509699255,23.752871675482
南投縣竹山鎮桂林里1鄰加正巷1之11號,10008,1000804,1000804-007,1鄰,加正巷,,,,,,1之11號,120.68513296431,23.752884661357
南投縣竹山鎮桂林里1鄰加正巷1之12號,10008,1000804,1000804-007,1鄰,加正巷,,,,,,1之12號,120.68516992663,23.752893676141
南投縣竹山鎮桂林里1鄰加正巷1之13號,10008,1000804,1000804-007,1鄰,加正巷,,,,,,1之13號,120.68520492217,23.75290467346
南投縣竹山鎮桂林里1鄰加正巷1之14之1號,10008,1000804,1000804-007,1鄰,加正巷,,,,,,1之14之1號,120.68523694562,23.752927764616
南投縣竹山鎮桂林里1鄰加正巷1之14號,10008,1000804,1000804-007,1鄰,加正巷,,,,,,1之14號,120.68527893278,23.752927759833
